time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.18333333333333332,1049.3518110795037,354.7944159345223,-1.5953003906745025,0.0039706374332903645,7.546845861248653,52.259415414315484,18.813389549153577,1.0,0.0,-0.7040755911122721,balanced,corner,19.73646081823443,66.50329188752906,29.926481349388077,36.57681053814098,2800000.0,0.7,0.0,0.0,-0.30577699404667913,-0.29542558793437035,-73.03803027256544,-275.48601687538405,276.863224966535,-67.63027444192733,0.0512393149597935,0.001481124125646122,0.2625948411521105,0.7489584195164971,0.7489584195164971,0.384,0.616,46.782507058238316,9.578571635841788e-05,0.6642206079581852,0.014878660377224013,understeer,True,86.64060079173773,0.5369032698818355,-0.5280566933342041,throttle
0.19999999999999998,1049.1926144584465,353.85821616333493,-1.6008750918039276,0.004686178333784635,8.906848373231828,56.97831932075863,20.512194955473106,1.0,0.0,-0.7089301916229213,balanced,corner,23.853642887786183,80.3764053827578,36.16938242224101,44.20702296051679,2800000.0,0.7,0.0,0.0,-0.31895230868350605,-0.33448206776550954,-78.8807958849164,-273.94919983172224,275.7996642977516,-72.14491819335771,0.053865192155813146,0.002317008865157164,0.27550264677234887,0.7475296711092381,0.7475296711092381,0.384,0.616,46.93037465119083,0.00010277072397327645,0.6654005966132032,0.015871882002538695,understeer,True,87.23650603042924,0.5332640691447296,-0.531697643717191,throttle
0.21666666666666665,1049.0099209633315,352.84640046424056,-1.6071122629919297,0.005460066805252704,10.37774998691229,61.690619380324385,22.20862297691678,1.0,0.0,-0.7135398445863386,balanced,corner,28.3559948056667,95.54737380170302,42.99631821076636,52.551055590936656,2800000.0,0.7,0.0,0.0,-0.33081490883057735,-0.37423027128012415,-84.58874660847485,-272.21734046506486,274.6381492589066,-76.36375759683621,0.056422515611555646,0.0030021287058297,0.2880053577943163,0.7461036935530394,0.7461036935530394,0.384,0.616,47.07768207350366,0.00010972910799244504,0.6665761049657933,0.016800026671303966,understeer,True,87.87996497465956,0.5430230977721059,-0.5351548834397539,throttle
0.2333333333333333,1048.8020853823248,351.75950943067613,-1.6140205358736737,0.0062920363690579925,11.959044216057194,66.39502911566942,23.90221048164099,1.0,0.0,-0.7178685338840299,balanced,corner,33.240219258687915,112.00508663253537,50.40228898464092,61.60279764789445,2800000.0,0.7,0.0,0.0,-0.34150851393334736,-0.4144963729046448,-90.51150921014553,-270.27120409230497,273.3792881960475,-80.63883584492658,0.058914459414011966,0.0037886433297038146,0.3001210972599871,0.7446902421184518,0.7446902421184518,0.384,0.616,47.22443370901435,0.00011666115245127552,0.6677471680828768,0.017740543885883846,understeer,True,88.56929505174104,0.5676620668371699,-0.5384014004130224,throttle
0.24999999999999997,1048.5673958001844,350.5981470783655,-1.6216059908288374,0.007181785582573215,13.650158119650808,71.0902958777555,25.59250651599198,1.0,0.0,-0.7218839395804381,balanced,corner,38.503193325330145,129.7390209875255,58.38255944438647,71.35646154313902,2800000.0,0.7,0.0,0.0,-0.3511565353112607,-0.45512729730982454,-96.67440408125313,-268.0967474862404,272.02371316120923,-84.99944644028304,0.06136166735198478,0.004678632050538057,0.31195666300091407,0.743293187020246,0.743293187020246,0.384,0.616,47.37063497817096,0.00012356721197465944,0.6689138292924778,0.018699878216862267,understeer,True,89.30266245775675,0.6075888833789922,-0.5414129546853286,throttle
0.26666666666666666,1048.3040693559433,349.3629849735792,-1.6298724424505804,0.00812897487938596,15.45044629618842,75.7751837266827,27.279066141605774,1.0,0.0,-0.7255563880483944,balanced,corner,44.14141614473889,148.7373804877071,66.93182121946819,81.80555926823891,2800000.0,0.7,0.0,0.0,-0.35986480653086167,-0.49598709730457535,-103.09270356286112,-265.67910891244827,270.5720932959014,-89.46640022872565,0.06377973469103648,0.005672710017535473,0.3235924064402493,0.7419168509118679,0.7419168509118679,0.384,0.616,47.51629224331367,0.00013044771964549674,0.6700761394223501,0.01968260805031964,understeer,True,90.07808363108398,0.6622796874541185,-0.5441672910362958,throttle
0.2833333333333333,1048.010250030733,348.0547665700413,-1.638821671170213,0.009133223255629598,17.359184585506245,80.44845973665736,28.96144550519665,1.0,0.0,-0.7288583251283308,balanced,corner,50.151002016225746,168.98707201119547,76.04418240503796,92.94288960615751,2800000.0,0.7,0.0,0.0,-0.36772393428630795,-0.5369537231779654,-109.7743714891038,-263.0026755058541,269.02514295134944,-94.05473097655097,0.06618043400685952,0.006770851773746946,0.3350886955020266,0.7405659990587713,0.7405659990587713,0.384,0.616,47.661412761614244,0.00013730319463252068,0.671234156419924,0.020692040814841214,understeer,True,90.89342822076762,0.7306620290896131,-0.5466437438462481,throttle
0.3,1047.6840081986195,346.67431171643835,-1.648453609581,0.010194104834398006,19.375563538889725,85.10888090607405,30.639197126186655,1.0,0.0,-0.7317639008742581,balanced,corner,56.52767011138956,190.47367102750832,85.71315196237875,104.76051906512957,2800000.0,0.7,0.0,0.0,-0.37481132531390315,-0.5779163046472213,-116.72102485156829,-260.0512202340795,267.3836312214379,-98.77463511687725,0.06857232386061668,0.007972507663252096,0.34648918496174136,0.7392457978648248,0.7392457978648248,0.384,0.616,47.80600464947326,0.0001441342490032807,0.6723879450642285,0.021730419725712994,understeer,True,91.74642371348456,0.8115021530204634,-0.5488229256556936,throttle
0.31666666666666665,1047.3233417525894,345.2225212864449,-1.658766490505838,0.011311145346177689,21.498681729559113,89.75518178069277,32.31186544104939,1.0,0.0,-0.734248649098873,balanced,corner,63.26672861414453,213.1813681563566,95.93161567036047,117.24975248599613,2800000.0,0.7,0.0,0.0,-0.3811929367093335,-0.6187728554902694,-123.9286100993057,-256.80807500587576,265.6483927276093,-103.63213416024531,0.07096120603365935,0.009276659737073437,0.35782328692191884,0.7379617632642131,0.7379617632642131,0.384,0.616,47.95007685198039,0.00015094159355378103,0.6735375767187072,0.02279906951525397,understeer,True,92.63466185230187,0.9036562042282791,-0.5506864868241548,throttle
0.3333333333333333,1046.9261786534837,343.7003818748599,-1.6697569628117792,0.01248381856868725,23.72753898600211,94.38606303967565,33.97898269428323,1.0,0.0,-0.73628924973738,balanced,corner,70.36305385990588,237.0928988757698,106.69180449409642,130.40109438167337,2800000.0,0.7,0.0,0.0,-0.38692479022662685,-0.6594283383564818,-131.38795107271986,-253.25633372941527,263.82033947732805,-108.62961262574673,0.07335050506493573,0.010681859523644198,0.3691082231763593,0.7367197009625146,0.7367197009625146,0.384,0.616,48.093639114081654,0.00015772604252610974,0.6746831290981411,0.023898514777664283,understeer,True,93.55560693950372,1.0061779657403473,-0.552216937303035,throttle
0.35,1046.4903807740789,342.1089704961229,-1.6814201801634694,0.013711542774679288,26.061029640440367,99.00018123742318,35.64006524547234,1.0,0.0,-0.7378633639723411,balanced,corner,77.81106536102018,262.1894593686549,117.98525671589472,144.20420265276022,2800000.0,0.7,0.0,0.0,-0.3920542853362932,-0.6997930411014051,-139.08520907700526,-249.3790817472325,261.9004736214129,-113.76626790910714,0.07574159117778878,0.012186254493867753,0.38035077074545687,0.7355256390667441,0.7355256390667441,0.384,0.616,48.23670195083578,0.0001644885170976665,0.6758246860287871,0.02502857894000357,understeer,True,94.50660606842585,1.1183341316551751,-0.5533975229792558,throttle
0.36666666666666664,1046.0137489288234,340.44945921502244,-1.6937498672395281,0.014993677241081447,28.497935893881163,103.5961398356173,37.294610340822224,1.0,0.0,-0.7389495333565756,balanced,corner,85.60469767893365,288.4506117442329,129.8027752849048,158.6478364593281,2800000.0,0.7,0.0,0.0,-0.3966213408376083,-0.7397812245635214,-147.00227706205692,-245.15964850846194,259.8899009348235,-119.0384900370883,0.07813405771983367,0.013787605909928403,0.39154876022797014,0.7343857534039986,0.7343857534039986,0.384,0.616,48.37927661451348,0.000171230047532701,0.6769623371838233,0.026188467808159425,understeer,True,95.48490127710916,1.2395764100470417,-0.5542121500174317,throttle
0.3833333333333333,1045.4940289933581,338.723119633819,-1.706738367376015,0.01632951887724505,31.036921407552377,108.17248161810302,38.942093382517086,1.0,0.0,-0.7395271351448507,balanced,corner,93.73737012938253,315.854181957702,142.1343818809659,173.7198000767361,2800000.0,0.7,0.0,0.0,-0.40065939053090893,-0.7793100081892088,-155.11712475507548,-240.58188037076852,257.7898448388167,-124.44018423722795,0.08052596123497152,0.015483299895988704,0.40269237069501995,0.7333062857919442,0.7333062857919442,0.384,0.616,48.52137505656812,0.00017795177389247571,0.6780961777783745,0.02737684053219015,understeer,True,96.48764356135203,1.3695003520278624,-0.554645351358638,throttle
0.39999999999999997,1044.928919027598,336.9313271553118,-1.7203766751294782,0.01771829903391351,33.67652523782514,112.72768255388897,40.58196571940003,1.0,0.0,-0.7395763867823829,balanced,corner,102.20195531888896,344.37615379190845,154.9692692063588,189.40688458554965,2800000.0,0.7,0.0,0.0,-0.4041962547562681,-0.8182984652077924,-163.40410906097463,-235.63043029353918,255.60166077026463,-129.96304686260592,0.08291403077751186,0.017270353237239664,0.413765256668313,0.732293455576597,0.732293455576597,0.384,0.616,48.66300988274478,0.00018465494520597965,0.6792263082103098,0.028591870309773303,understeer,True,97.51190862833182,1.5078047909328764,-0.5546822900867872,throttle
0.41666666666666663,1044.3160773223362,335.07556493765463,-1.7346544568540128,0.01915918055767701,36.41515623772308,117.26014715619127,42.21365297622886,1.0,0.0,-0.739078393044422,balanced,corner,110.99074751822064,373.99056228965657,168.29575303034545,205.6948092593111,2800000.0,0.7,0.0,0.0,-0.40725490640745515,-0.8566669034720773,-171.83426220696458,-230.29106093983287,253.32685068730981,-135.5968035679865,0.08529385201710271,0.019145415207315258,0.42474553690512756,0.7313533648695528,0.7313533648695528,0.384,0.616,48.80419429981816,0.00019134091700980486,0.6803528336347824,0.029831296784957034,understeer,True,98.55471421647452,1.6542567609901266,-0.5543087947833165,throttle
0.4333333333333333,1043.6531312924842,333.1574274540611,-1.7495600620500205,0.02065125515801178,39.251088052549974,121.76820537425465,43.836553934731675,1.0,0.0,-0.738015229712652,balanced,corner,120.09543188380208,404.6693900432461,182.10122551946074,222.56816452378536,2800000.0,0.7,0.0,0.0,-0.4098541472606905,-0.894336311760459,-180.37556852426272,-224.55095737089658,250.96707748059313,-141.3294173110721,0.08766003081840895,0.02110476656775988,0.43560666996351255,0.7304918980865232,0.7304918980865232,0.384,0.616,48.94494205267198,0.0001980111471744305,0.6814758634622577,0.03109247180843586,understeer,True,99.61303875485892,1.8086626749806158,-0.553511422284489,throttle
0.44999999999999996,1042.9376871406062,331.17862356904624,-1.7650805279563602,0.02219354115534691,42.182454839722254,126.25011104669888,45.450039976811595,1.0,0.0,-0.7363700579444513,balanced,corner,129.50705554110223,436.38246975806186,196.37211139112785,240.010358366934,2800000.0,0.7,0.0,0.0,-0.4120092080540769,-0.9312279543803781,-188.9932392938908,-218.3990451170174,248.5241790373691,-147.14727262380566,0.09000634023382792,0.02314431675688836,0.4463182374393951,0.7297146166014785,0.7297146166014785,0.384,0.616,49.0852673506624,0.00020466718994545353,0.6825955107716146,0.032372399977237246,understeer,True,100.683841088334,1.9708450426695547,-0.5522775434583385,throttle
0.4666666666666666,1042.1673402127076,329.14097904265117,-1.781201579612911,0.02378498167879749,45.2072478432662,130.7040419381675,47.053455097740304,1.0,0.0,-0.7341272636727064,balanced,corner,139.2160015429142,469.09739650329794,211.09382842648407,258.00356807681385,2800000.0,0.7,0.0,0.0,-0.4137322836635885,-0.9672630993930477,-197.6499936738898,-211.82630896862352,246.00018168336956,-153.0353416120231,0.0923258541897225,0.025259600180563977,0.45684665218699655,0.7290266495751841,0.7290266495751841,0.384,0.616,49.225184782452075,0.00021131068814283875,0.6837118916318436,0.033667775154645085,understeer,True,101.76408095472459,2.140623667519436,-0.5505954477545298,throttle
0.4833333333333333,1041.3396859647153,327.04643837531677,-1.797907627408887,0.025424443381111418,48.323312951364116,135.12810137352628,48.64611649446946,1.0,0.0,-0.7312726164972535,balanced,corner,149.21196670740588,502.7794530358242,226.2507538661209,276.52869916970326,2800000.0,0.7,0.0,0.0,-0.4150330129016908,-1.0023628677585612,-206.30635233721404,-204.82610738151186,243.39731270586796,-158.97733626939174,0.09461107056067791,0.027445772428785525,0.467155805668123,0.7284325822814984,0.7284325822814984,0.384,0.616,49.36470921876557,0.0002179433634794549,0.6848251243279799,0.03497501397926618,understeer,True,102.85073986979849,2.3178003519613544,-0.5484544623729402,throttle
0.49999999999999994,1040.4524195473614,324.89744710699506,-1.8151817639461403,0.027110421141455718,51.52778943570223,139.4971634122837,50.21897882842213,0.9953050600984475,0.0,-0.7277934426236392,balanced,corner,159.48394432257464,537.391551521719,241.82619818477355,295.5653533369454,2800000.0,0.7,0.0,0.0,-0.4159189108791933,-1.0364481922351927,-214.60380970221152,-196.02216355429186,239.30952967219852,-164.95585091556984,0.09685402580264146,0.02969760716535419,0.476652671082698,0.7251087938406644,0.7251087938406644,0.384450714230549,0.615549285769451,49.50347398359424,0.0002245156480157682,0.68593229700472,0.03629028720142537,understeer,True,103.94084205549433,2.5021463576843344,-0.5458450819677294,throttle
0.5166666666666666,1039.5033699006635,322.6968817959961,-1.833004911619613,0.028841089898203602,54.81720846816013,143.78963283745074,51.76426782148227,0.9866215503750337,0.0,-0.7236657543795296,balanced,corner,169.96377627769098,572.7040287617848,257.7168129428032,314.9872158189816,2800000.0,0.7,0.0,0.0,-0.41639481421181,-1.069388860408358,-222.41962563770429,-185.6665536381514,233.96636414813452,-170.88680304806337,0.09899237762737934,0.03201199977175205,0.4850921044657108,0.7195119908747241,0.7195119908747241,0.38528433116399674,0.6147156688360033,49.64117364286641,0.00023098686682842455,0.687030984066815,0.037595096670573945,understeer,True,105.03128718259067,2.693329442489945,-0.5427493157846472,throttle
0.5333333333333333,1038.4904427385852,320.4476799878045,-1.851355449990624,0.030614589430018258,58.18803439383792,148.0059078372688,53.282126821416774,0.9783839103002259,0.0,-0.7188684451099974,balanced,corner,180.58462350432123,608.491666155865,273.8212497701393,334.67041638572573,2800000.0,0.7,0.0,0.0,-0.41646342470580855,-1.101032302260652,-229.95905536996676,-175.09138989345544,228.71540809291375,-176.71282936550307,0.10098953879509592,0.034381318628826305,0.4928232516637012,0.7143274778705991,0.7143274778705991,0.3860751446111783,0.6139248553888217,49.77786516237892,0.0002373651636489367,0.6881216380082998,0.03887682246041067,understeer,True,106.11892950482816,2.890912803290696,-0.539151333832498,throttle
0.55,1037.411625526683,318.15284290015813,-1.8702097602082255,0.032429022633666454,61.63666145775931,152.14613306922942,54.772607904922594,0.9705359393731304,0.0,-0.7133945128253426,balanced,corner,191.33028606103636,644.6998769447965,290.11494462515844,354.5849323196381,2800000.0,0.7,0.0,0.0,-0.4161265987974198,-1.1312586130560927,-237.2041793651922,-164.28700603719903,223.54367666726083,-182.43976453356902,0.10286389948644542,0.03679273419631801,0.4999402069094265,0.709520774253676,0.709520774253676,0.38682854982017945,0.6131714501798206,49.913600787177636,0.0002436579102626559,0.6892046738605949,0.040136748197385184,understeer,True,107.20079011992402,3.0944078017429035,-0.5350458846190069,throttle
0.5666666666666668,1036.2649957540427,315.8154361260164,-1.889542558053789,0.034282455197828784,65.15941318489467,156.21020756631648,56.235674723873935,0.9630262957976838,0.0,-0.707240806108401,balanced,corner,202.18431279782237,681.2732279057058,306.5729525575676,374.7002753481382,2800000.0,0.7,0.0,0.0,-0.4153857323906014,-1.1599678707338048,-244.12521865775744,-153.25087138339077,218.43981168254382,-188.0611619568519,0.10462244024656114,0.039235100319749,0.5064801545667181,0.7050593643910177,0.7050593643910177,0.38754947560342234,0.6124505243965777,50.04842809992412,0.00024987176910409923,0.6902804696365279,0.04137345563050742,understeer,True,108.2740687825717,3.303268359061104,-0.5304306045813008,throttle
0.5833333333333335,1035.0487308969377,313.43858851102357,-1.909327108209943,0.036172916580315156,68.75254423751888,160.19780658639363,57.67121037110171,0.955808629396214,0.0,-0.7004076542349029,balanced,corner,213.12992763829757,718.1551909551332,323.16983592980995,394.98535502532326,2800000.0,0.7,0.0,0.0,-0.4142420707738067,-1.1870730093692432,-250.68630407273074,-141.9870270638176,213.3941271976164,-193.5636468493875,0.10626574163591312,0.04169818663436138,0.5124488407224159,0.7009125836646315,0.7009125836646315,0.38824237157796343,0.6117576284220365,50.18239016006236,0.0002560127497283421,0.6913493674229013,0.04258400230686525,understeer,True,109.33615413477472,3.51688760320701,-0.5253057406761772,throttle
0.6000000000000002,1033.7611191129374,311.0254893140253,-1.9295353723153332,0.038098402216117586,72.41224461197677,164.10841120143715,59.07902803251737,0.9488415908115734,0.0,-0.6928986789689647,balanced,corner,224.15000324559864,755.2880544145171,339.8796244865327,415.4084299279844,2800000.0,0.7,0.0,0.0,-0.4126969661523308,-1.2124958463234072,-256.84893682327584,-130.50569521961998,208.3986115332604,-198.92996642791826,0.10779083331823475,0.04417224621781,0.5178349892430304,0.6970514922480978,0.6970514922480978,0.38891120728208894,0.6110887927179111,50.31552568043137,0.0002620862595139083,0.692411674774702,0.04376459261414202,understeer,True,110.38463208285579,3.7345965892324324,-0.5196740092267236,throttle
0.6166666666666669,1032.4005700550777,308.5793837403217,-1.9501381213128872,0.04005687688790683,76.13464604486332,167.94134207981406,60.45888314873306,0.9420887538783547,0.0,-0.6847207022096526,balanced,corner,235.22707074939868,792.6129557860172,356.67583010370777,435.93712568230944,2800000.0,0.7,0.0,0.0,-0.4107520962934893,-1.2361649398532377,-262.57418589422923,-118.8229561392543,203.44689682221062,-204.14078028924348,0.10919285773036569,0.046647769850996654,0.5226186687887833,0.6934487366710708,0.6934487366710708,0.38955947962767795,0.6104405203723221,50.44786921688588,0.0002680971488937921,0.693467666215388,0.044910971663633566,understeer,True,111.41729213687042,3.9556649675750486,-0.5135405266572395,throttle
0.6333333333333336,1030.9656253926344,306.10356693539757,-1.971105030140514,0.04204627918562274,79.91583048920438,171.69579531528936,61.81048631350417,0.9355184721905665,0.0,-0.6758836991785339,balanced,corner,246.34335818475174,830.0700112747069,373.5315050736181,456.53850620108875,2800000.0,0.7,0.0,0.0,-0.40840965244724686,-1.2580145296576015,-267.82417650062087,-106.96043239401212,198.53420262916862,-209.1757490784961,0.11046606863867703,0.04911534871086194,0.5267762718096658,0.6900784018804146,0.6900784018804146,0.3901902266697056,0.6098097733302944,50.57945135697249,0.00027404975140306494,0.6945175847315681,0.04601866479726914,understeer,True,112.43213160376453,4.1793035116769355,-0.5069127743839004,throttle
0.6500000000000004,1029.4549687394908,303.6013765346595,-1.992404765593415,0.04406452697176876,83.75184050214291,175.3708789133373,63.13351640880143,0.9291036830430428,0.0,-0.6664007670113626,balanced,corner,257.48085235177933,867.5985242288215,390.4193359029697,477.1791883258518,2800000.0,0.7,0.0,0.0,-0.4056725014996648,-1.2779841271740544,-272.56316652054943,-94.94494493010274,193.65725796764457,-214.01422557377384,0.11160444810160763,0.051565602901243526,0.5302835502765358,0.686915857952671,0.686915857952671,0.39080604642786787,0.6091939535721321,50.71029889978551,0.0002799479188519006,0.6955616431989735,0.04708312962623025,understeer,True,113.42735759367322,4.404668434750999,-0.49980057525852195,throttle
0.6666666666666671,1027.8674347612566,301.07618387783003,-2.014005073890584,0.04610952375655562,87.63869136194211,178.9656489669276,64.42763362809394,0.922821668125411,0.0,-0.6562880904457516,balanced,corner,268.62137985837796,905.1372582184474,407.31176619830137,497.82549202014604,2800000.0,0.7,0.0,0.0,-0.40254432536952367,-1.29601849783013,-276.75837032710524,-82.80812192890058,188.81420502988377,-218.63571662114083,0.11260209932349236,0.05398915180222506,0.5331175081295302,0.6839376064653593,0.6839376064653593,0.3914091198599605,0.6085908801400395,50.84043502285816,0.00028579505197112015,0.6966000257064636,0.048099857656650986,understeer,True,114.40138686021315,4.630867429057169,-0.4922160678343137,throttle
0.6833333333333338,1026.202017278896,298.5313840122736,-2.035872871846315,0.04817916587389086,91.57238470712726,182.4791447991815,65.69249212770535,0.9166537786010482,0.0,-0.6455648934822781,balanced,corner,279.74670363355864,942.6247622435129,424.1811430095808,518.4436192339322,2800000.0,0.7,0.0,0.0,-0.39902973947579834,-1.3120678773438588,-280.38061485531887,-70.58595141724692,184.00448753540192,-223.0202104988665,0.11345350441725788,0.05637661220635972,0.5352576016722523,0.6811211319786522,0.6811211319786522,0.39200123725429936,0.6079987627457006,50.96987943439568,0.0002915941269264687,0.6976328887643778,0.04906444630975063,understeer,True,115.3528435503744,4.856967353456571,-0.48417367011170853,throttle
0.7000000000000005,1024.4578762210192,295.9703846257524,-2.0579743438833953,0.050271350336667804,95.54892346674718,185.91042250266355,66.92775210095888,0.9105851314690631,0.0,-0.6342533704370972,balanced,corner,290.83863145509116,979.9997364247636,440.9998813911436,538.99985503362,2800000.0,0.7,0.0,0.0,-0.3951343913980131,-1.3260883222248259,-283.40487185707786,-58.31827547310424,179.22872648114082,-227.14842339411473,0.1141536982021476,0.05871861572127958,0.5366865070496247,0.6784447641726268,0.6784447641726268,0.3925838273789699,0.6074161726210301,51.09864851087689,0.0002973477181518843,0.6986603623972761,0.049972653146705244,understeer,True,116.28055498709774,5.082003479763262,-0.4756900278278229,throttle
0.7166666666666672,1022.6343433053981,293.3965940645853,-2.080275046034958,0.052383983238781906,99.5643278297805,189.25858640913003,68.13309110728682,0.9046042838328963,0.0,-0.6223785927972365,balanced,corner,301.879133165467,1017.2014269705954,457.740642136768,559.4607848338275,2800000.0,0.7,0.0,0.0,-0.3908650404510611,-1.338042129093772,-285.8106878798353,-46.04822872518024,174.48858607529542,-231.00199567214864,0.11469838784179098,0.061005840025113174,0.5373906064321902,0.6758875559545443,0.6758875559545443,0.39315798875204194,0.606842011247958,51.22675542132022,0.0003030580180055619,0.6996825511312489,0.0508204390478727,understeer,True,117.1835456472309,5.304990188353142,-0.4667839445979274,throttle
0.733333333333334,1020.7309263560463,290.8134086069193,-2.102740017341617,0.054514988562486835,103.61465198495635,192.5228181031964,69.30821451715072,0.8987028915875714,0.0,-0.6099683903471451,balanced,corner,312.8504633365028,1054.1700395034334,474.37651777654503,579.7935217268883,2800000.0,0.7,0.0,0.0,-0.38622961869484645,-1.3478982783995308,-287.58252143068626,-33.82162739611479,169.7866326665924,-234.5636554965248,0.1150840359565048,0.06322905034217294,0.5373602835060517,0.6734291823207667,0.6734291823207667,0.39372452240759315,0.6062754775924069,51.354210240468504,0.0003087268538005771,0.7006995348936003,0.05160400420923546,understeer,True,118.06102952881857,5.524932980917756,-0.45747629276035884,throttle
0.7500000000000007,1018.747312187074,288.2241991720946,-2.1253338985289596,0.05666231724359121,107.69600135064344,195.70240266138686,70.45286495809927,0.8928753589306493,0.0,-0.5970532065025473,balanced,corner,323.73528623199525,1090.8471601295491,490.8812220582971,599.965938071252,2800000.0,0.7,0.0,0.0,-0.38123727382942535,-1.3556328712405705,-288.70999063396516,-21.686317771426246,165.12618949176482,-237.8173597832532,0.11530791781163752,0.06537914853938927,0.5365900838158123,0.6710498639642815,0.6710498639642815,0.39428396554265766,0.6057160344573423,51.48102005385837,0.00031435570279965815,0.7017113698483939,0.052319819152315705,understeer,True,118.91240112440902,5.74084165496096,-0.4477899048769105,throttle
0.7666666666666674,1016.6833680092145,285.632297655354,-2.148021057471247,0.05882395634391071,111.80455000859554,198.79675186100832,71.566830669963,0.887118484918714,0.0,-0.5836659288630806,balanced,corner,334.5168000361794,1127.1761740349523,507.22927831572855,619.9468957192237,2800000.0,0.7,0.0,0.0,-0.3758983944433205,-1.361229536537222,-289.18803199372553,-9.691494896955192,160.5111900301936,-240.74841805676073,0.11536815908377074,0.06744722784748854,0.535078775166283,0.6687303186085934,0.6687303186085934,0.3948366254478034,0.6051633745521966,51.60718905823398,0.0003199457057874875,0.7027180891952776,0.05296465197248736,understeer,True,119.73722523136117,5.951744462008297,-0.4377494466473104,throttle
0.7833333333333341,1014.5391413396271,283.0409830820504,-2.1707657206650364,0.0609979381805031,115.9365580555557,201.80542416443546,72.64995269919677,0.8814311129962433,0.0,-0.5698416967936369,balanced,corner,345.17885747709397,1163.1026719336862,523.3962023701588,639.7064695635274,2800000.0,0.7,0.0,0.0,-0.3702246181554441,-1.364679791627368,-289.016970220353,2.1129963729170242,155.94603266426918,-243.3436021869058,0.1152637583023004,0.06942463156518934,0.5328293313706662,0.6664517418797112,0.6664517418797112,0.3953826131523606,0.6046173868476394,51.7327186610524,0.0003254976798406688,0.7037197039612996,0.053535592481119276,understeer,True,120.53522583642096,6.156703050493318,-0.42738127259522773,throttle
0.8000000000000008,1012.3148584201408,280.45346777682255,-2.1935321097245444,0.06318234926455467,120.088388593072,204.72814134491773,73.70213088417039,0.8758137890085095,0.0,-0.5556176884345335,balanced,corner,355.7060801838931,1198.5748354022485,539.3586759310118,659.2161594712367,2800000.0,0.7,0.0,0.0,-0.36422882329751727,-1.3659833435704878,-288.2024996362401,13.677365072878203,151.4354391939088,-245.59124346780305,0.11499459665138459,0.07130301431451505,0.5298488555748442,0.6641958182652715,0.6641958182652715,0.39592187625518305,0.604078123744817,51.857607582917474,0.0003310121309031822,0.7047162038161432,0.054030073562916676,understeer,True,121.30627431078064,6.35482797551336,-0.4167132663259001,throttle
0.8166666666666675,1010.0109211731764,277.8728837408677,-2.2162845817526593,0.0653753389092415,124.25652408814572,207.56480168003418,74.72332860481231,0.870268432682898,0.0,-0.5410328899649534,balanced,corner,366.08396437549334,1233.5437930043797,555.0947068519708,678.4490861524089,2800000.0,0.7,0.0,0.0,-0.35792510490778673,-1.3651483216868963,-286.7555789214357,24.952569382593964,146.9843195466152,-247.4813176156524,0.11456143698931459,0.07307440454299254,0.5261484551420881,0.6619447614220475,0.6619447614220475,0.39645423046244177,0.6035457695375582,51.98185196667778,0.00033648926674285836,0.7057075579404111,0.05444588987544353,understeer,True,122.05037714433139,6.545294541309804,-0.40577466747371504,throttle
0.8333333333333343,1007.6279027477228,275.30226942447683,-2.238987772327795,0.06757512737523981,128.437581855106,210.31548969789583,75.7135762912425,0.8647980269415048,0.0,-0.5261278502310626,balanced,corner,376.2989757805098,1267.9639401299787,570.5837730584905,697.3801670714882,2800000.0,0.7,0.0,0.0,-0.3513287359360654,-1.3621914345081312,-284.6922425608249,35.890990430582306,142.59764476705791,-249.00551776072695,0.11396591346021057,0.07473126705192568,0.5217430774619012,0.6596813818475327,0.6596813818475327,0.3969793894136155,0.6030206105863845,52.10544549664686,0.00034192901081231175,0.7066937159743854,0.05478121390735993,understeer,True,122.76766343489591,6.727358728295241,-0.3945958876732969,throttle
0.850000000000001,1005.1669677182907,272.74509676714825,-2.261606739770937,0.06977956368866474,132.62747361628118,212.9394270362125,76.6581937330365,0.8511556267576346,0.0,-0.5109444240198128,balanced,corner,386.338632028067,1301.7932166163127,585.8069474773407,715.986269138972,2800000.0,0.7,0.0,0.0,-0.34445611468549364,-1.3571380465885132,-280.49977432272664,48.38997262410004,135.8051194841973,-250.15731523892043,0.11321051279466124,0.0762665643925754,0.5156428298470257,0.6528285527047889,0.6528285527047889,0.39828905983126706,0.6017109401687329,52.227763846446365,0.00034725632480264463,0.7076697174345946,0.0550346093525625,understeer,True,122.99999999999999,6.900372944191701,-0.38320831801485955,throttle
