time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.18333333333333332,1049.3428198194408,354.79312686610444,-1.5956081105958462,0.003971707482354637,7.548879664507629,52.269828235423574,18.817138164752485,1.0,0.0,-0.7035721428294638,high_downforce,corner,21.72033307638161,78.510848214826,35.3298816966717,43.1809665181543,2800000.0,0.7,0.0,0.0,-0.305587456699547,-0.2952974822202034,-72.98925417959614,-275.4388092229464,276.8359988402527,-67.49665619842189,0.05120275701094307,0.0014182081336338848,0.17396038105768533,0.4965346588576141,0.4965346588576141,0.384,0.616,70.67588178310173,5.867713265878115e-05,0.9999636201777515,0.014849264363652815,understeer,True,86.64146264629456,0.5441286852073403,-0.5276791071220979,throttle
0.19999999999999998,1049.1833958115812,353.8568016206417,-1.6011801629581575,0.004687362545246231,8.909099160798794,56.9880296769601,20.515690683705635,1.0,0.0,-0.708429788515503,high_downforce,corner,26.249464595795935,94.88195799547579,42.6968810979641,52.185076897511685,2800000.0,0.7,0.0,0.0,-0.3187501842794776,-0.3343231417386789,-78.91405182622442,-273.89365899541986,275.7671529815436,-72.09466935901234,0.053826707291688425,0.002316292772210983,0.18283075197690232,0.49646051573237154,0.49646051573237154,0.384,0.616,70.71817401142475,6.17580457047968e-05,0.999961710011663,0.015860827258982715,understeer,True,87.23747264189883,0.5399340735484293,-0.5313223413866273,throttle
0.21666666666666665,1049.0004666435843,352.84487779504576,-1.6074141606424412,0.005461354228864724,10.380196946052045,61.69951761177661,22.211826340239583,1.0,0.0,-0.7130430491199716,high_downforce,corner,31.202226656701626,112.7843331128602,50.75294990078709,62.03138321207311,2800000.0,0.7,0.0,0.0,-0.3306020323057408,-0.3740398610570336,-84.61857649515264,-272.15488847951246,274.5999159044557,-76.31168322496704,0.05638253444659119,0.0030014776328480524,0.19146109151367718,0.4963792539688044,0.4963792539688044,0.384,0.616,70.76040429897431,6.483795025192964e-05,0.9999598004708438,0.01678857030949275,understeer,True,87.88102504362563,0.5489307238577376,-0.5347822868399787,throttle
0.2333333333333333,1048.7923885381947,351.7578979846648,-1.6143187222628277,0.006293414633690702,11.961663833414311,66.4029952790259,23.905078300449325,1.0,0.0,-0.7173758106662449,high_downforce,corner,36.57478996973328,132.20413212379873,59.49185945570943,72.7122726680893,2800000.0,0.7,0.0,0.0,-0.341286524540826,-0.41427369722318286,-90.53617461354074,-270.2015452262262,273.3349112346761,-80.58349866210601,0.058872346334349956,0.0037876053290855512,0.19985819526521284,0.4962983285688321,0.4962983285688321,0.384,0.616,70.80257386341009,6.791685063868234e-05,0.9999578915526041,0.017728369705663324,understeer,True,88.57043606823916,0.5726441524819397,-0.5380318579996837,throttle
0.24999999999999997,1048.557451174289,350.5964682884508,-1.6218999170268524,0.0071832408223006395,13.652924040765127,71.09720258311071,25.594992929919858,1.0,0.0,-0.7213957679008463,high_downforce,corner,42.36367652842989,153.12878334090564,68.90795250340754,84.2208308374981,2800000.0,0.7,0.0,0.0,-0.35092690214603406,-0.4548716858414819,-96.69333065779905,-268.0195889987464,271.97278479299234,-84.9405946099984,0.06131737516281277,0.00467706840695511,0.2080937887785688,0.4962204290713918,0.4962204290713918,0.384,0.616,70.84468483044748,7.099478456652979e-05,0.9999559832335687,0.01868693081419965,understeer,True,89.30387073145448,0.6115586543172898,-0.5410468259256347,throttle
0.26666666666666666,1048.2938734156762,349.3612624280945,-1.6301615508473724,0.008130491664105548,15.453329193626361,75.78089672376653,27.281122820555954,1.0,0.0,-0.7250732611013856,high_downforce,corner,48.56499294913254,175.54421364419645,78.9948961398884,96.54931750430805,2800000.0,0.7,0.0,0.0,-0.35962885080763024,-0.4956980292311975,-103.10542094607692,-265.5941909123352,270.5142206084783,-89.40390664525341,0.06373328785854909,0.0056705059321091175,0.21622066388830907,0.496148565112485,0.496148565112485,0.384,0.616,70.88674010256594,7.407182704981952e-05,0.9999540754672291,0.019668859461955752,understeer,True,90.07934433749449,0.6652298519887874,-0.5438049458260392,throttle
0.2833333333333333,1047.9998011055359,348.0530260731978,-1.6391053978620889,0.009134784527878588,17.36215203876999,80.45283824647213,28.963021768729966,1.0,0.0,-0.7283807466700439,high_downforce,corner,55.17442092184432,199.43481396453208,89.74566628403944,109.68914768049264,2800000.0,0.7,0.0,0.0,-0.36748284859025465,-0.5366308208829914,-109.78038549896904,-262.9097803454738,268.9599490172739,-93.98846453811728,0.06613185393762294,0.006767892389826026,0.22427835344652075,0.4960860672173641,0.4960860672173641,0.384,0.616,70.92874329369427,7.71480943759094e-05,0.9999521681814869,0.020677462198385805,understeer,True,90.89472546760601,0.7326435899236203,-0.5462855600025329,throttle
0.3,1047.6733066289685,346.67258133526104,-1.6487313865289286,0.010195691853635913,19.37857992851697,85.1117779382789,30.64024005778041,1.0,0.0,-0.7312923819629322,high_downforce,corner,62.187205805586075,224.7833980601125,101.15252912705063,123.63086893306186,2800000.0,0.7,0.0,0.0,-0.3745661902087854,-0.57755932001038,-116.71979913726321,-259.9501789442534,267.3107561512947,-98.70444108354752,0.06852161703184378,0.007968674842599622,0.2322954220364007,0.4960365614203898,0.4960365614203898,0.384,0.616,70.97069867954444,8.022374775423145e-05,0.9999502612763924,0.021714977038380455,understeer,True,91.7477406283694,0.8125964488674459,-0.5484692864721992,throttle
0.31666666666666665,1047.3123900505173,345.2208313826329,-1.659037747470396,0.01131273764168497,21.501708147599267,89.75644447951652,32.312320012625946,1.0,0.0,-0.7337837052986215,high_downforce,corner,69.59813935378185,251.57114007523117,113.20701303385403,138.36412704137715,2800000.0,0.7,0.0,0.0,-0.3809447350668373,-0.618381656488044,-123.9195667817552,-256.69877288898726,265.56749467696096,-103.55783314212437,0.0709083635838304,0.00927183170639236,0.24029106848850873,0.4960039364289123,0.4960039364289123,0.384,0.616,71.01261115592027,8.329899656614365e-05,0.9999483546221289,0.022782723291267362,understeer,True,92.63598069208336,0.9039528299687566,-0.5503377789739661,throttle
0.3333333333333333,1046.9149816733157,343.6987651201514,-1.670021129096345,0.012485393902161704,23.730533164924633,94.38553306707468,33.97879190414689,1.0,0.0,-0.735831398808898,high_downforce,corner,77.40153700912752,279.77749246975145,125.89987161138815,153.8776208583633,2800000.0,0.7,0.0,0.0,-0.3866744195971277,-0.6590028975569411,-131.3704755009466,-253.13871547210292,263.731095606879,-108.55100328512098,0.0732955047224988,0.010675911043711978,0.2482764340836956,0.49599230492467866,0.49599230492467866,0.384,0.616,71.05448620167647,8.637410114794985e-05,0.9999464480572883,0.023881220722726616,understeer,True,93.55690922078783,1.005761836254158,-0.5518735491066735,throttle
0.35,1046.4789458917644,342.10746186986387,-1.6816766862005557,0.013713077113539454,26.063945902393556,98.9976951944196,35.639170269991055,1.0,0.0,-0.7374131240033256,high_downforce,corner,85.59121070905799,309.38008772108105,139.22103947448647,170.15904824659458,2800000.0,0.7,0.0,0.0,-0.3918025686377279,-0.6993334262526395,-139.05865565907152,-249.25315610163477,261.80258100912687,-113.68313031093797,0.07568439957934675,0.012179057137227627,0.2562557122427633,0.49600595934264424,0.49600595934264424,0.384,0.616,71.09632984392829,8.944937504424256e-05,0.9999445413874726,0.025010288668406353,understeer,True,94.50787271817683,1.1172797659162261,-0.5530598430024942,throttle
0.36666666666666664,1046.002086228133,340.4480959827663,-1.6939981460528408,0.014995144743414547,28.50072512208318,103.59152972044724,37.29295069936101,1.0,0.0,-0.7385074212710778,high_downforce,corner,94.16043824909222,340.35462758416924,153.15958241287615,187.1950451712931,2800000.0,0.7,0.0,0.0,-0.39636903560016506,-0.7392875911371148,-146.9659754881631,-245.02549251623975,259.78307743777106,-118.95058894757213,0.07807463265913273,0.013779028365132055,0.26422710237443725,0.49604932227328435,0.49604932227328435,0.384,0.616,71.13814862350445,9.252518667083986e-05,0.9999426343842641,0.02616912956846587,understeer,True,95.486112801526,1.2379465194203199,-0.5538805659533084,throttle
0.3833333333333333,1045.4821514571477,338.72194130592425,-1.7069778559472577,0.016330891889247964,31.039531041427477,108.1655753188961,38.9396071148026,1.0,0.0,-0.7390936655302603,high_downforce,corner,103.10193028489805,372.6747638163606,167.70364371736227,204.97112009899834,2800000.0,0.7,0.0,0.0,-0.4004071969010883,-0.7787825936650117,-155.0703864743847,-240.4396430800918,257.6738299015392,-124.34727222448271,0.08046425374203409,0.015473208285999338,0.27218363651565153,0.49612689160815954,0.49612689160815954,0.384,0.616,71.17994955890107,9.560196032804954e-05,0.9999407267845966,0.027356399889386197,understeer,True,96.4887802305598,1.3673465341997042,-0.5543202491476953,throttle
0.39999999999999997,1044.916842732272,336.9303754246631,-1.7206068156952896,0.017719548100569273,33.678899293296034,112.71830437311365,40.578589574320915,1.0,0.0,-0.7391520709752294,high_downforce,corner,112.407796068226,406.3119743256627,182.84038844654822,223.47158587911446,2800000.0,0.7,0.0,0.0,-0.40394482243415636,-0.8177375848819131,-163.34623400510864,-235.48033590858745,255.4762161755005,-129.86486719633544,0.08284998702139329,0.017258611455762338,0.2801139013810913,0.4962431805869181,0.4962431805869181,0.384,0.616,71.22174010721314,9.86801765065373e-05,0.999938818290566,0.028570270783193796,understeer,True,97.51295067381766,1.5051690395539703,-0.554364053231422,throttle
0.41666666666666663,1044.3038216335694,335.07488359580856,-1.7348746981550311,0.019160274447290175,36.41723535384448,117.24811836375979,42.20932261095352,1.0,0.0,-0.738663738419076,high_downforce,corner,122.06950902007927,441.2354387306817,198.55594742880677,242.67949130187495,2800000.0,0.7,0.0,0.0,-0.4070048406652698,-0.856072947584497,-171.76454577713992,-230.13341133643164,253.1917612440756,-135.49309295124033,0.08522741505033293,0.019131885280300118,0.28800267459720613,0.49640265298736286,0.49640265298736286,0.384,0.616,71.26352812071791,0.00010176037143019845,0.9999369085697133,0.029808480449272874,understeer,True,98.55564203766262,1.6511731418096725,-0.553997803814307,throttle
0.4333333333333333,1043.6407190601858,333.15706228531275,-1.7497698605509766,0.020652160901086528,39.252809565402714,121.75334478589225,43.831204122921214,1.0,0.0,-0.7376107391197552,high_downforce,corner,132.07787325015468,477.411917340974,214.8353628034383,262.5765545375357,2800000.0,0.7,0.0,0.0,-0.40960601416829334,-0.8937097437567313,-180.29330885204462,-224.38613390857392,250.82215164388256,-141.21990848314695,0.08759114218567571,0.021089309047450756,0.2958314908857911,0.4966096538206152,0.4966096538206152,0.384,0.616,71.30532179797423,0.00010484313578354634,0.9999349972558143,0.03106837986629233,understeer,True,99.61383313078805,1.805158885419226,-0.5532080543398163,throttle
0.44999999999999996,1042.925144891033,331.178622222129,-1.76527934905329,0.02219422409812963,42.18375288417981,126.2322356239092,45.44360482460731,1.0,0.0,-0.735976229248565,high_downforce,corner,142.42299213462096,514.8056375775132,231.6625369098809,283.1431006676322,2800000.0,0.7,0.0,0.0,-0.4117635390177776,-0.9305693101388117,-188.8977447689128,-218.22750967660608,248.3692494531467,-147.031696870148,0.08993494146583192,0.0231267911549878,0.3035791514020718,0.496868336044238,0.496868336044238,0.384,0.616,71.34712962848994,0.00010792911257558846,0.9999330839502031,0.03234697331143256,understeer,True,100.68448339009039,1.9669437573379094,-0.5519821719364237,throttle
0.4666666666666666,1042.154698335571,329.1413908800159,-1.7813888988410107,0.02378540555163201,45.208053482914906,130.68296740585535,47.045868266107924,1.0,0.0,-0.7337445893411502,high_downforce,corner,153.09424006271624,553.3781918472489,249.020186331262,304.35800551598686,2800000.0,0.7,0.0,0.0,-0.4134895793677888,-0.9665729872632381,-197.54059071224685,-211.6486041456478,245.8351056521235,-152.9134312111066,0.0922518881996916,0.025239865446015475,0.3112221871847228,0.497182583980486,0.497182583980486,0.384,0.616,71.38896033020363,0.00011101899409825738,0.9999311682236591,0.03364095486644345,understeer,True,101.76455335411542,2.13634365738884,-0.5503084420058626,throttle
0.4833333333333333,1041.3269788930693,327.0473143001891,-1.7980829316621594,0.02542457038155168,48.323554336472434,135.10364285106704,48.63731142638413,1.0,0.0,-0.7309015831949187,high_downforce,corner,164.08023845341836,593.0884508523758,266.88980288356913,326.19864796880665,2800000.0,0.7,0.0,0.0,-0.4147937467284468,-1.001641969268922,-206.1823933440221,-204.64285576918198,243.22197255776788,-158.8488269001181,0.09453448295722017,0.027423687474548035,0.3187352856779187,0.49755593431688205,0.49755593431688205,0.384,0.616,71.43082277923,0.0001141135179454317,0.9999292496188739,0.034946741918025985,understeer,True,102.85102553973853,2.3131573993509997,-0.548176187396189,throttle
0.49999999999999994,1040.4396829905588,324.89882636357004,-1.8153445527177665,0.027110222068726278,51.52741106542051,139.46992491815155,50.20917297053456,0.9954650507640257,0.0,-0.7274345307714931,high_downforce,corner,175.36883712297708,633.8924962409585,285.25162330843136,348.64087293252715,2800000.0,0.7,0.0,0.0,-0.4156835318683242,-1.0356972633364345,-214.47525603133488,-195.88088445220228,239.17183024657604,-164.8204840424475,0.09677476612893282,0.029673031447401077,0.325725874703688,0.4961226413376766,0.4961226413376766,0.3844353551266535,0.6155646448733465,71.47247363618565,0.0001171902388860301,0.9999273420518907,0.03626050648933845,understeer,True,103.9409253577189,2.4971539998338854,-0.5455758980786198,throttle
0.5166666666666666,1039.4906429608313,322.6988039019919,-1.8331547274477586,0.02884053492037481,54.816153642026876,143.75949677884,51.7534188403824,0.9867957708187478,0.0,-0.7233198775853795,high_downforce,corner,186.8871486092459,675.5268672061476,303.98709024276644,371.53977696338114,2800000.0,0.7,0.0,0.0,-0.41616378150972366,-1.0686104837995238,-222.27885798095647,-185.5242898528346,233.82206613135745,-170.74657894312236,0.09891225301511658,0.031984706582444296,0.33200395178516934,0.49305888892324573,0.49305888892324573,0.3852676060014002,0.6147323939985998,71.51369260370271,0.00012022907723535792,0.9999254579721141,0.03756424736748692,understeer,True,105.03116023824278,2.6880020430639675,-0.5424899081890346,throttle
0.5333333333333333,1038.477768032152,320.45018445303464,-1.8514918721620415,0.030613648248883078,58.18624552515523,147.97276158318317,53.270194169945945,0.9785730055201535,0.0,-0.7185361538242304,high_downforce,corner,198.55982961102677,717.7192260050749,322.97365170228375,394.74557430279117,2800000.0,0.7,0.0,0.0,-0.4162371799732649,-1.1002286828569636,-229.80563622670525,-174.9491545646164,228.564721097033,-176.56728291014267,0.10090819222163355,0.034351302077138934,0.3378080807200113,0.4902596376557204,0.4902596376557204,0.3860569914700652,0.6139430085299348,71.55451478806751,0.0001232335086392869,0.9999235952246437,0.03884480224023139,understeer,True,106.11858581372427,2.8852642822302217,-0.5389021153681728,throttle
0.55,1037.3990492424819,318.15596894584576,-1.8703324014785683,0.03242766464995955,61.634080387618745,152.10986974620928,54.75955310863534,0.9707405485750981,0.0,-0.7130763213024279,high_downforce,corner,210.3690577627733,760.4051514784827,342.1823181653172,418.2228333131655,2800000.0,0.7,0.0,0.0,-0.4159055657710328,-1.130431758991607,-237.03789956695456,-164.14580963398453,223.38682951657998,-182.28860921637522,0.10278113925385324,0.03675996447206021,0.3432013274920931,0.48770298785196636,0.48770298785196636,0.3868089073367906,0.6131910926632095,71.59497234202921,0.0001262066861937836,0.9999217518545599,0.04010349402760255,understeer,True,107.20022464634029,3.0884518931419045,-0.534807240976821,throttle
0.5666666666666668,1036.2525676656262,315.8192224038801,-1.889651063133281,0.03428064967710942,65.15598149746482,156.17072666427867,56.22146159914032,0.9632470482277329,0.0,-0.706937197794835,high_downforce,corner,222.29673939314364,803.5192417985368,361.58365880934156,441.9355829891952,2800000.0,0.7,0.0,0.0,-0.41517031688977923,-1.1591196992827673,-243.94603386778988,-153.11172519636628,218.27705030228972,-187.90422332604493,0.10453817467542603,0.03919953604456493,0.34820779627446213,0.48536819344800036,0.48536819344800036,0.3875282833701376,0.6124717166298623,71.63509440713847,0.0001291514647339208,0.999919926091865,0.04133892913172989,understeer,True,108.27327801017606,3.29701886530045,-0.5302028983461262,throttle
0.5833333333333335,1035.036504338657,313.44307282274593,-1.909421153294735,0.036170632818863915,68.74820357535923,160.15501443802412,57.655805197688686,0.9560461408749916,0.0,-0.7001190842773468,high_downforce,corner,234.324428167527,846.9948203921083,381.14766917644874,465.84715121565955,2800000.0,0.7,0.0,0.0,-0.41403266088866447,-1.1862054096872314,-250.49430040857112,-141.85094100646526,213.2257127721295,-193.40082578524968,0.10617994213485737,0.041659782501907425,0.35282997832632396,0.4832355998358935,0.4832355998358935,0.38821957047600075,0.6117804295239992,71.67490714475903,0.00013207042279578024,0.9999181163378666,0.04254818167275493,understeer,True,109.33513609219541,3.5103586298920275,-0.5250893132080101,throttle
0.6000000000000002,1033.7491509250283,311.03070833269055,-1.9296146652405322,0.03809560970558663,72.40693698898247,164.06222136757205,59.06239969232594,0.9490964605873187,0.0,-0.6926255749712041,high_downforce,corner,246.43329593646578,890.7638305687666,400.84372375594495,489.92010681282164,2800000.0,0.7,0.0,0.0,-0.4124939324629937,-1.2116107167478294,-256.6443119743481,-130.37367211653833,208.2248187771142,-198.76121879072667,0.10770351313262266,0.04413095795722438,0.35705858937245577,0.4812865721506969,0.4812865721506969,0.3888867397836174,0.6111132602163826,71.71443381250333,0.00013496588235243734,0.9999163211529415,0.04372746813395987,understeer,True,110.38338634142862,3.727802756452854,-0.5194691812284031,throttle
0.6166666666666669,1032.3889205007522,308.585372736018,-1.950202402070907,0.04005354547709211,76.12831415373965,167.89167565704065,60.44100323653464,0.9423615616211459,0.0,-0.6844634639002433,high_downforce,corner,258.60414327438184,934.7568736143166,420.6405931264425,514.1162804878741,2800000.0,0.7,0.0,0.0,-0.4105557920378871,-1.2352642098224884,-262.35723833037855,-118.69598382189706,203.26801228386066,-203.96610566944548,0.10910405949743446,0.04660355761791984,0.36087829340182165,0.4795034138213484,0.4795034138213484,0.38953329008437,0.61046670991563,71.75369486183375,0.00013783992640076643,0.9999145392456316,0.044872543247278004,understeer,True,111.4158197823896,3.9486215975517536,-0.5133475979251825,throttle
0.6333333333333336,1030.9543580490663,306.11035950755274,-1.9711540716051579,0.04204237923750394,79.90841799994693,171.6425811735387,61.79132922247394,0.9358097750623734,0.0,-0.6756426973889645,high_downforce,corner,270.817441590562,978.9033610062011,440.5065124527905,538.3968485534106,2800000.0,0.7,0.0,0.0,-0.40822041359385114,-1.2571001720550583,-267.59529867595654,-106.83947445345215,198.35052298976956,-208.99518464464478,0.11037585695538266,0.04906817952301086,0.36427112057224625,0.47786927712587235,0.47786927712587235,0.3901622615940121,0.6098377384059879,71.79270804298385,0.0001406944144760265,0.9999127694630249,0.045978940621821854,understeer,True,112.43043518444428,4.172026794353976,-0.5067320230417234,throttle
0.6500000000000004,1029.4441503641096,303.60900435388925,-1.992438374346882,0.04406002951385439,83.74329234779302,175.3140538669415,63.11305939209895,0.9294140128397234,0.0,-0.6661763422153474,high_downforce,corner,283.05340097366434,1023.131759645913,460.40929184066084,562.7224678052521,2800000.0,0.7,0.0,0.0,-0.40549064670523244,-1.2770581645034478,-272.32283977461884,-94.83093071380235,193.46908832291814,-213.827842776514,0.11151290497339805,0.05151545247142353,0.36721856148856097,0.47636806856901687,0.47636806856901687,0.39077625476738653,0.6092237452326135,71.83148850928168,0.0001435309961854287,0.999911010782365,0.04704212541083308,understeer,True,113.42544104690302,4.39717557299049,-0.49963225666151057,throttle
0.6666666666666671,1027.8571351346568,301.0846764401647,-2.014023091084428,0.046104400622545796,87.6289540078401,178.90515788061356,64.40585683702088,0.9231515285204692,0.0,-0.6560805510240195,high_downforce,corner,295.29205909848844,1067.3699132235874,480.3164609506144,587.0534522729731,2800000.0,0.7,0.0,0.0,-0.4023701558163198,-1.2950830042527577,-276.50716018597257,-82.70193621980239,188.62185715818265,-218.44361947837595,0.11250932127672936,0.05393600597403069,0.36970288214313596,0.4749843525519894,0.4749843525519894,0.39137745326203494,0.6086225467379651,71.87004891649897,0.0001463511228750441,0.9999092623038175,0.04805759628524271,understeer,True,114.3992554210139,4.623176764590362,-0.49206041326801464,throttle
0.6833333333333338,1026.1923090257574,298.54076840862166,-2.0358751740479,0.0481733898347208,91.56140639998203,182.41494062976403,65.66937862671506,0.917003642538196,0.0,-0.6453745138268173,high_downforce,corner,307.5133871074454,1111.5454249397578,500.195441222891,611.3499837168667,2800000.0,0.7,0.0,0.0,-0.3988635385917241,-1.3111249778083187,-280.1191660075229,-70.48842414660004,183.80827816440834,-222.82253472585901,0.11335960057030986,0.05632046811294376,0.37170796669077855,0.47370325716481776,0.47370325716481776,0.3919676503163332,0.6080323496836668,71.90839951509179,0.00014915605757315106,0.9999075232443047,0.049020957639688986,understeer,True,115.35050364469843,4.849098474037827,-0.48403088537011296,throttle
0.7000000000000005,1024.4488346106307,295.98068532936634,-2.0579608438720727,0.050264895219104516,95.53665446004867,185.84246627723607,66.90328785980498,0.9109554387577066,0.0,-0.6340803889787624,high_downforce,corner,319.6974086647054,1155.5860878413953,520.0137395286279,635.5723483127674,2800000.0,0.7,0.0,0.0,-0.39497642446871883,-1.3251401894503656,-283.13390241788363,-58.230171764232125,179.02897557112095,-226.9453359468456,0.11405878888199572,0.05865948273760224,0.37321986451376404,0.4725103860454807,0.4725103860454807,0.39254827787926017,0.6074517221207398,71.9465482347097,0.00015194688338466167,0.9999057929323015,0.049927973908306035,understeer,True,116.27801411325432,5.073977307248315,-0.47556029173407177,throttle
0.7166666666666672,1022.6260460336249,293.40783273913115,-2.080245693520257,0.052376824029911596,99.55072058239504,189.18684714100485,68.10726497076175,0.9049954390009692,0.0,-0.6222232100222662,high_downforce,corner,331.8243285271918,1199.420349557774,539.7391573009983,659.6811922567757,2800000.0,0.7,0.0,0.0,-0.3907155541367433,-1.3370909788910532,-285.53098276513305,-45.97023952752036,174.2856151396556,-230.79369444686347,0.11460260350178386,0.060943740554043585,0.37422714481082814,0.47139174013437807,0.47139174013437807,0.3931204378559069,0.6068795621440931,71.98450076142375,0.00015472451054299814,0.9999040708034633,0.05077461277830996,understeer,True,117.18081224874771,5.296829046765969,-0.46666740751669966,throttle
0.733333333333334,1020.7234533108426,290.82560393752425,-2.1026947995810708,0.0545071014986431,103.59966133014927,192.4472726475376,69.28101815311354,0.8991152620419353,0.0,-0.609830766856439,high_downforce,corner,343.87466707360954,1242.9777985723947,559.3400093575776,683.6377892148171,2800000.0,0.7,0.0,0.0,-0.3860888404667422,-1.3469463636488304,-287.2949247953054,-33.754360938056976,169.58076315138345,-234.35036902994457,0.11498751624995734,0.06316402045652113,0.37472112035719396,0.47033365282436645,0.47033365282436645,0.39368493484397415,0.6063150651560258,72.0222606089133,0.00015748968235523703,0.9999023563969398,0.051557081186587805,understeer,True,118.05811286198038,5.51666064302009,-0.4573730751423293,throttle
0.7500000000000007,1018.7407451998886,288.2373667214641,-2.1252728408269284,0.05665367988252182,107.67958463324383,195.6230355132793,70.42429278478055,0.8933092734679432,0.0,-0.5969334611595111,high_downforce,corner,355.82939733231876,1286.1896595272942,578.7853467872824,707.4043127400118,2800000.0,0.7,0.0,0.0,-0.38110541134246395,-1.3546824747514579,-288.41539741844076,-21.6302920316394,164.91774123521014,-237.5993468578721,0.1152108107348756,0.06531123849074733,0.3746959781854751,0.4693227414880697,0.4693227414880697,0.3942423097470774,0.6057576902529226,72.05982918543089,0.00016024298030121052,0.9999006493522132,0.052271856308731865,understeer,True,118.90931112355483,5.73248336540512,-0.44770009586963333,throttle
0.7666666666666674,1016.6777905948553,285.64644974671944,-2.1479442235429045,0.058814547619263885,111.78666718855632,198.71355489954087,71.53687976383472,0.8875742326200255,0.0,-0.5835641370698106,high_downforce,corner,367.6700811802054,1328.989285530821,598.0451784888695,730.9441070419515,2800000.0,0.7,0.0,0.0,-0.3757756348622172,-1.3602829629585709,-288.8873786852345,-9.647131264341326,160.30047982157336,-240.5259671516381,0.11527062013767364,0.06737650244595352,0.37414884106899005,0.46834587768644553,0.46834587768644553,0.39479287366847754,0.6052071263315225,72.09720585877099,0.0001629848285655341,0.9998989494062893,0.052915712773360386,understeer,True,119.73397237478197,5.943326934832342,-0.43767310280235794,throttle
0.7833333333333341,1014.5346384273284,283.0561287103392,-2.1706732128520043,0.06098773843801759,115.9171717767388,201.71839634718535,72.61862268498672,0.8819089425282391,0.0,-0.5697578889302187,high_downforce,corner,379.3790015630172,1371.3126360845024,617.0906862380261,754.2219498464763,2800000.0,0.7,0.0,0.0,-0.3701111274518809,-1.3637393585459774,-288.71122497677834,2.1453781119036535,155.7333729188995,-243.11703073651162,0.11516594964298077,0.06935117043006973,0.37307977556885596,0.4673901775643008,0.4673901775643008,0.39533674151728904,0.604663258482711,72.13438802171912,0.00016571549829157896,0.9998972563910592,0.053485746762032556,understeer,True,120.53182101540357,6.148254438501537,-0.427318416697664,throttle
0.8000000000000008,1012.3115160787038,280.46961254904625,-2.193424069050683,0.06317134027965116,120.0674642166837,204.63728835796667,73.669423808868,0.8763139083423035,0.0,-0.555551848491603,high_downforce,corner,390.9392878190356,1413.098730081059,635.8944285364767,777.2043015445824,2800000.0,0.7,0.0,0.0,-0.364124745536037,-1.3650513719207307,-287.89265195202614,13.697550314275318,151.22113675771874,-245.36089690552956,0.11489668621391355,0.07122691199400015,0.37149175760484876,0.466443013063766,0.466443013063766,0.39587386479913883,0.6041261352008611,72.17137116056188,0.00016843511184702902,0.9998955702306549,0.053979397319216506,understeer,True,121.30272870400358,6.346377808952245,-0.4166638863687022,throttle
0.8166666666666675,1010.0088263331256,277.8900298463039,-2.2161611878104597,0.0653635038860362,124.23402969086185,207.47013554929245,74.68924879774528,0.8707910092305146,0.0,-0.5409849543953538,high_downforce,corner,402.3350314722769,1454.2900643533483,654.4305289590068,799.8595353943415,2800000.0,0.7,0.0,0.0,-0.35783056153769555,-1.3642271255865874,-286.44262903282106,24.960450782212263,146.76867464016254,-247.24756818795143,0.11446359757663263,0.07299577049989976,0.3693906036302362,0.4654920436829314,0.4654920436829314,0.39640406311387055,0.6035959368861294,72.20814892920477,0.0001711436473811804,0.9998938909386237,0.05439446500134932,understeer,True,122.04670209945215,6.5368736332039115,-0.4057387157965153,throttle
0.8333333333333343,1007.627142923437,275.3204156347961,-2.2388492429876825,0.0675624509273142,128.41348819252156,210.21702836803712,75.67813021249336,0.8653431880989307,0.0,-0.5260977070420344,high_downforce,corner,413.551390194068,1494.8329894564233,672.6748452553906,822.1581442010328,2800000.0,0.7,0.0,0.0,-0.3512438251060311,-1.3612833106333702,-284.3771907978177,35.88656844444529,142.38095007498129,-248.76876310445806,0.11386832179452364,0.07465022551265782,0.36678487372072377,0.46452526762108903,0.46452526762108903,0.3969270539425026,0.6030729460574974,72.24471323128188,0.00017384094393441097,0.9998922186147606,0.054729127882980774,understeer,True,122.76387035879699,6.718999043810835,-0.39457328028152583,throttle
0.850000000000001,1005.1676270346612,272.7642339330991,-2.261453330707686,0.06976603558088329,132.60176123484717,212.83754339221508,76.62151562119743,0.8517936561751193,0.0,-0.5109319121228726,high_downforce,corner,424.5746780049731,1534.6780357136277,690.6051160711324,844.0729196424952,2800000.0,0.7,0.0,0.0,-0.34438091059668546,-1.356245263200207,-280.1969247136131,48.35703531855086,135.60871799473307,-249.91797671954436,0.11311334853188271,0.07618325405705399,0.3629841013816877,0.46034168724450586,0.46034168724450586,0.3982278090071885,0.6017721909928114,72.28062374294699,0.00017648987479709996,0.9998905762776258,0.05498195487829976,understeer,True,122.99999999999999,6.8921074314661395,-0.38319893409215444,throttle
