time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.24999999999999997,1048.557410914277,350.59618163016853,-1.621901137227349,0.007183460206638204,13.653341016580164,71.10136507813517,25.596491428128665,1.0,0.0,-0.7213987250723918,balanced,corner,38.516338826336536,129.78331561048182,58.40249202471682,71.380823585765,2800000.0,0.7,0.0,0.0,-0.3509275279431944,-0.45489042537518304,-96.70330762259995,-268.0663634321816,272.02002614024286,-84.94828007421496,0.06132282437200648,0.004677583244961358,0.20818494497472176,0.4963525212794601,0.4963525212794601,0.384,0.616,70.84477502683777,7.100322378266584e-05,0.9999559780012548,0.018688621616327294,understeer,True,89.30401699843839,0.6115617929319999,-0.5410490438042939,throttle
0.26666666666666666,1048.2938184822988,349.36089245645167,-1.630163162346229,0.008130775009597071,15.45386773807569,75.78596919241377,27.28294890926896,1.0,0.0,-0.7250769082084115,balanced,corner,44.15516339994819,148.78370276069495,66.95266624231273,81.83103651838222,2800000.0,0.7,0.0,0.0,-0.3596296627954049,-0.49572150713278784,-103.11777902458947,-265.6474964577922,270.5681969328724,-89.41319552365405,0.06373980250388311,0.005671194433828743,0.21632928743485363,0.4962999376466327,0.4962999376466327,0.384,0.616,70.88685063085897,7.408214413401649e-05,0.9999540690706369,0.019670903015203894,understeer,True,90.07953439286545,0.6652385000256521,-0.5438076811563086,throttle
0.2833333333333333,1047.9997272955582,348.0525560771789,-1.6391074920115314,0.009135144752114516,17.362836703847,80.45894199409625,28.965219117874653,1.0,0.0,-0.7283851665134472,balanced,corner,50.16527952455172,169.03518100664166,76.06583145298875,92.96934955365292,2800000.0,0.7,0.0,0.0,-0.3674838795182042,-0.5366597799181508,-109.79551714480624,-262.9699400013004,269.02105194255313,-93.99956670700733,0.06613955352000717,0.006768795798114605,0.22440638722264297,0.4962579811805017,0.4962579811805017,0.384,0.616,70.92887689862648,7.716054393258333e-05,0.9999521604627618,0.020679904675541615,understeer,True,90.8949677989743,0.7326599230483963,-0.5462888748850854,throttle
0.3,1047.6732088488857,346.67199261913873,-1.6487340678631568,0.010196143438623862,19.37943823964574,85.11904092325986,30.642854732373554,1.0,0.0,-0.7312976559273988,balanced,corner,56.54240193336954,190.5233108624408,85.73548988809837,104.78782097434244,2800000.0,0.7,0.0,0.0,-0.3745674746331651,-0.5775945510975263,-116.73813575503017,-260.0174835625997,267.379362118076,-98.71758106394955,0.06853062600608179,0.007969840417510775,0.23244489765297896,0.4962302653974689,0.4962302653974689,0.384,0.616,70.97085827021841,8.023859988628886e-05,0.9999502520680705,0.021717867834068903,understeer,True,91.74804446923658,0.8126228705472925,-0.5484732419455491,throttle
0.31666666666666665,1047.3122621857722,345.2201031951535,-1.6590411344574565,0.011313296697802058,21.502770725186448,89.76500105906976,32.315400381265114,1.0,0.0,-0.7337899116473817,balanced,corner,63.2818346620752,213.232268970036,95.9545210365162,117.27774793351979,2800000.0,0.7,0.0,0.0,-0.3809463088984546,-0.6184239956579869,-123.94157918807765,-256.773477402226,265.64396394965104,-103.57325024340241,0.07091881113805643,0.009273313033833464,0.24046410321722864,0.4962206665125524,0.4962206665125524,0.384,0.616,71.01279980389134,8.331653675971588e-05,0.999948343747209,0.022786115053548533,understeer,True,92.63635596141621,0.9039920122858215,-0.5503424337355363,throttle
0.3333333333333333,1046.9148164465853,343.69787459479653,-1.670025354831659,0.012486078224755838,23.73183383193946,94.39552372031974,33.98238853931511,1.0,0.0,-0.735838610851489,balanced,corner,70.3784502346411,237.14477796455148,106.71515008404816,130.42962788050332,2800000.0,0.7,0.0,0.0,-0.38667631957288073,-0.6590532224521515,-131.39667386412202,-253.2210349382835,263.8157712936848,-108.56895161365442,0.07330752448475575,0.010677768313889174,0.24847522611764514,0.4962332848809827,0.4962332848809827,0.384,0.616,71.05470713906765,8.639463017251302e-05,0.9999464353292931,0.023885169355003972,understeer,True,93.55736644561549,1.0058167770016309,-0.5518789581386168,throttle
0.35,1046.4787347104927,342.10638397732794,-1.6816818990340279,0.01371390623135039,26.06552177639995,99.00926622169311,35.643335839809524,1.0,0.0,-0.7374214081491957,balanced,corner,77.82666475164234,262.2420225327079,118.00891013971855,144.23311239298934,2800000.0,0.7,0.0,0.0,-0.39180483171708735,-0.6993926521421309,-139.08958885964697,-249.34326160179765,261.8957880949465,-113.70387862115797,0.0756981292430563,0.01218135738409124,0.2564825341671976,0.49627240088987384,0.49627240088987384,0.384,0.616,71.09658646158576,8.947320887107552e-05,0.9999445266104999,0.025014853296654753,understeer,True,94.50842293990162,1.11735384727471,-0.5530660561118967,throttle
0.36666666666666664,1046.0018190216633,340.4468034968184,-1.6940045101410888,0.01499613995796356,28.502616690106315,103.60483291788704,37.297739850439335,1.0,0.0,-0.7385168349862253,balanced,corner,85.62040983231871,288.5035548697696,129.82659969139632,158.67695517837325,2800000.0,0.7,0.0,0.0,-0.39637169828895275,-0.7393566664236483,-147.0022298528068,-245.12350694742747,259.88512183138664,-118.9744203204549,0.07809021352170947,0.013781845661352739,0.264484292771315,0.49634242544210216,0.49634242544210216,0.384,0.616,71.13844446920146,9.255265641224738e-05,0.9999426173530244,0.026174372470500078,understeer,True,95.48676746708162,1.238043561978228,-0.553887626239669,throttle
0.3833333333333333,1045.481816503989,338.72040478383684,-1.7069855517221468,0.016332076304339554,31.041782216026554,108.18076762742652,38.945076345873545,1.0,0.0,-0.7391042552187335,balanced,corner,93.75310239239168,315.90719284392844,142.1582367797678,173.74895606416064,2800000.0,0.7,0.0,0.0,-0.4004102945061918,-0.7788624948634818,-155.11258384218712,-240.54563689923052,257.78499750016164,-124.37448356193345,0.08048183015300653,0.015476623888467458,0.272473589664088,0.49644784514769713,0.49644784514769713,0.384,0.616,71.1802883355929,9.563341219914478e-05,0.9999407072844365,0.02736238638362536,understeer,True,96.48955106999217,1.3674708445129073,-0.5543281914140501,throttle
0.39999999999999997,1044.9164264782332,336.92856320338484,-1.7206160402396742,0.017720946641059967,33.681557448237484,112.73554750112675,40.58479710040563,1.0,0.0,-0.7391638698119426,balanced,corner,102.21761325288826,344.4289142216887,154.9930113997599,189.43590282192878,2800000.0,0.7,0.0,0.0,-0.4039483882542837,-0.8178293110516471,-163.3950290926873,-235.59432289369911,255.59677195130354,-129.89576852235808,0.08286970573834479,0.01726271389657736,0.280439055051671,0.4965931623761145,0.4965931623761145,0.384,0.616,71.22212567134031,9.871597181062865e-05,0.9999387960974774,0.02857706907491878,understeer,True,97.51384956629381,1.50532545089793,-0.554372902358957,throttle
0.41666666666666663,1044.3033085016948,335.07276180503214,-1.7348856654764033,0.019161913866307674,36.420351337823114,117.26757838301441,42.21632821788519,1.0,0.0,-0.7386767641648619,balanced,corner,111.00623558300607,374.04275033404224,168.31923765031902,205.72351268372321,2800000.0,0.7,0.0,0.0,-0.4070089051244507,-0.8561775142037547,-171.82062281753696,-230.2553444425184,253.32194835886128,-135.52800651311713,0.08524942450287243,0.01913677039814523,0.2883654959728288,0.49678283040602444,0.49678283040602444,0.384,0.616,71.26396448054834,0.00010180088656795641,0.9999368834503278,0.02981616143288577,understeer,True,98.55668086830805,1.6513670478711489,-0.5540075731236465,throttle
0.4333333333333333,1043.6400912536308,333.154594878539,-1.7497828017436508,0.020654069774934898,39.25643769235821,121.77519170044035,43.839069012158525,1.0,0.0,-0.7376249919537191,balanced,corner,120.11065418559166,404.720682581885,182.12430716184826,222.59637542003674,2800000.0,0.7,0.0,0.0,-0.409610603900539,-0.8938281760348417,-180.3573774926629,-224.51590130565612,250.96219059942035,-141.2591676481999,0.08761559164952593,0.021095079954207775,0.29623446067623366,0.4970211840296899,0.4970211840296899,0.384,0.616,71.30581311196836,0.00010488876228513485,0.9999349689673832,0.031077016882603982,understeer,True,99.61502364109454,1.8053962663378038,-0.5532187439652894,throttle
0.44999999999999996,1042.9243821902262,331.1757710267496,-1.7652945123398172,0.022196432808191505,42.18795089889891,126.25664291220536,45.45239144839393,1.0,0.0,-0.7359916896563506,balanced,corner,129.52191663700077,436.43254518989386,196.39464533545225,240.0378998544416,2800000.0,0.7,0.0,0.0,-0.41176867591305705,-0.9307026357699894,-188.9705352257785,-218.36493106638258,248.51933728599064,-147.07564481611237,0.08996198015098883,0.023133558132497588,0.30402474625411796,0.49731236612015783,0.49731236612015783,0.384,0.616,71.34768020366536,0.00010798025715383522,0.9999330522405646,0.032356641859544726,understeer,True,100.68583702490878,1.9672311971242213,-0.551993767242263,throttle
0.4666666666666666,1042.1473835542918,329.10565520400996,-1.781406549483751,0.02381296783096014,45.26044010273824,132.66794277173142,47.76045939782331,1.0,0.0,-0.7337612161005614,balanced,corner,139.2304072921747,469.1459376149365,211.11567192672143,258.0302656882151,2798000.0,0.6995,120000.0,0.0,-0.4134952795912156,-0.9667222286360333,-220.64246110749667,-328.6510954208736,365.09880363119987,-152.96241941071645,0.09228166425845447,0.02524774576803966,0.3457943286049502,0.6528024917835858,0.6528024917835858,0.3458869156965143,0.6541130843034857,71.41051882299455,0.00011330714581982096,0.9999297495695917,0.03365173227035762,understeer,True,101.76608110843246,2.1366883514528583,-0.5503209120754211,deploy
0.4833333333333333,1041.3050979680131,326.9491866379016,-1.798178524177843,0.025500360107052953,48.467605105608136,138.9074730447503,50.00669029611011,0.9919644753728041,0.0,-0.7320767407909266,balanced,corner,153.7296392608611,518.0020453355102,233.1009204009796,284.90112493453057,2796000.0,0.699,120000.0,0.0,-0.41488393334965584,-1.0063184816455202,-235.0330212390833,-310.86987612738784,353.13597045000694,-164.8501966348863,0.09939780315072044,0.027261600436205884,0.36939372866797093,0.6427705858265816,0.6427705858265816,0.3485001757716344,0.6514998242283656,71.47202859915159,0.00011847157114486904,0.9999265476258902,0.03626704325967498,understeer,True,102.86959691853465,2.3186149529581406,-0.5490575555931949,deploy
0.49999999999999994,1040.394290739551,324.71217665372063,-1.8156342366217366,0.02725461549193673,51.80185438255921,144.91935866639383,52.170969119901784,0.9717104830877216,0.0,-0.7298318246770717,balanced,corner,168.5298523366169,567.872328525557,255.54254783650066,312.32978068905635,2794000.0,0.6985,120000.0,0.0,-0.41593624897003656,-1.0473427466336238,-246.6779118603489,-289.94910506149085,338.09385243399834,-174.96577571650764,0.10467514761741836,0.029696802004501543,0.38478089773182944,0.6290585910884109,0.6290585910884109,0.35207381238447194,0.647926187615528,71.53168480711396,0.00012341800503264574,0.9999234808368798,0.03849247065763168,understeer,True,103.99060602320576,2.512551656433259,-0.5473738685078038,deploy
0.5166666666666666,1039.4120829524354,322.40020294267566,-1.8337745196871746,0.02907191799272174,55.25593501497822,150.71773777323259,54.25838559836374,0.953138808824216,0.0,-0.7268929696424197,balanced,corner,183.43340399430903,618.0908178069108,278.14086801310987,339.9499497938009,2792000.0,0.698,120000.0,0.0,-0.41664395814785743,-1.0884169839262867,-257.04201115298326,-269.8694167102646,324.12774570156404,-183.96005555427263,0.10876752162099967,0.03241857092709641,0.3959158835308345,0.6167483265068736,0.6167483265068736,0.3552937932419581,0.6447062067580419,71.58966205777102,0.0001281727362607586,0.9999205329035183,0.04047121222193998,understeer,True,105.12312516569156,2.717905946158812,-0.5451697272318148,deploy
0.5333333333333333,1038.355826634341,320.01867481160605,-1.8525864589373502,0.0309485852183821,58.822848016445455,156.3153003865118,56.273508139144255,0.93605781839963,0.0,-0.7231959177020398,balanced,corner,198.4057947709061,668.5412649889228,300.84356924501526,367.6976957439075,2790000.0,0.6975,120000.0,0.0,-0.41699516741277315,-1.1287163550105375,-266.57471152354395,-250.39591208886387,311.0854116128389,-192.31759226951988,0.11215325323891878,0.03533436820558249,0.40462454397343395,0.6056749828546903,0.6056749828546903,0.3582110190841429,0.6417889809158571,71.64612091094395,0.00013275826357145898,0.9999176898765857,0.04230987029929437,understeer,True,106.26159773167652,2.9340738525643846,-0.5423969382765299,deploy
0.55,1037.2230462275463,317.5728799694333,-1.872048506651092,0.03288103604170878,62.49578686898737,161.72313964321998,58.22033027155919,0.9202927496853921,0.0,-0.7186998181856437,balanced,corner,213.41679697872235,719.1218159065645,323.604817157954,395.5169987486105,2788000.0,0.697,120000.0,0.0,-0.4169765083046357,-1.1677228628244967,-275.4867193208461,-231.36015997129482,298.84126740617194,-200.285678567337,0.11508845353871161,0.038385839157816036,0.41186199504271737,0.5957000603325495,0.5957000603325495,0.360867768927548,0.639132231072452,71.70120719857023,0.0001371939955949615,0.9999149397227312,0.04406284928481414,understeer,True,107.40088312166604,3.160399249073953,-0.5390248636392327,deploy
0.5666666666666668,1036.011415130745,315.06801821444515,-1.8921334013124778,0.034865767226036175,66.26809309834765,166.95082022804567,60.10229528209644,0.9056865775876305,0.0,-0.7133792330450696,balanced,corner,228.4388402016658,769.7395702447435,346.3828066101346,423.3567636346089,2786000.0,0.6965,120000.0,0.0,-0.41657443916232373,-1.205093679683152,-283.86248402351544,-212.64088613548026,287.29135725249404,-207.98493296511327,0.1177106683795397,0.041532809738624964,0.41812803812062055,0.5867056487913986,0.5867056487913986,0.36329934791395285,0.6367006520860472,71.75505256835473,0.00014149678957400821,0.9999122719904641,0.04575668525232492,understeer,True,108.53625124864978,3.3961472385735174,-0.5350344247838021,deploy
0.5833333333333335,1034.7187509722098,312.5092253590552,-1.9128098803237135,0.03689933690823056,70.13322488070526,172.00652723894657,61.92234980602077,0.892099508473561,0.0,-0.7072196746616205,balanced,corner,243.44605020174737,820.3073430711053,369.1383043819974,451.1690386891079,2784000.0,0.696,120000.0,0.0,-0.4157760606800007,-1.2405887406741478,-291.71902224270036,-194.15196144629033,276.3493101701794,-215.4670063841443,0.12009260077274653,0.0447452734746585,0.42367867374484247,0.5785901322717946,0.5785901322717946,0.36553540775124216,0.6344645922487578,71.80777548462127,0.00014568137133853687,0.9999096775497701,0.04740274140451175,understeer,True,109.66337908618317,3.640486925641994,-0.5304147559962153,deploy
0.6000000000000002,1033.3430208077966,309.9015895458619,-1.9340437140141962,0.03897835351783911,74.08473598170488,176.8972381646735,63.683005739282464,0.879407954505984,0.0,-0.7002150668551073,balanced,corner,258.41366399676997,870.7416939021596,391.8337622559718,478.90793164618776,2782000.0,0.6955,120000.0,0.0,-0.4145696454419959,-1.2740300214289602,-299.03762116053065,-175.8346480922362,265.9431703521231,-222.74548812968408,0.12227082626195351,0.04799915254665475,0.4286371900812487,0.571264916393713,0.571264916393713,0.3676009789832273,0.6323990210167727,71.8594823406669,0.0001497606663973158,0.9999071483868337,0.0490040073885305,understeer,True,110.77834727857544,3.8924812078570814,-0.5251613001413304,deploy
0.6166666666666669,1031.8823513490327,307.25016140979585,-1.9557983519675406,0.04109946912991215,78.11626312240836,181.6288940189795,65.38640184683263,0.8675033364639081,0.0,-0.6923662727849393,balanced,corner,273.31767864732365,920.9617432681556,414.43278447067,506.5289587974856,2780000.0,0.695,120000.0,0.0,-0.4129449945386545,-1.3052782772006706,-305.78145966260945,-157.6523623417193,256.0129143786775,-229.81287191246867,0.1242615811075663,0.05127394789477087,0.4330541583656359,0.5646518993236974,0.5646518993236974,0.3695172760604184,0.6304827239395816,71.91026853174802,0.00015374606348993904,0.9999046774406363,0.05055883182074311,understeer,True,111.87763554283292,4.151082233878243,-0.5192747045887045,deploy
0.6333333333333336,1030.3350414102495,304.55995912234766,-1.9780353463815874,0.04325937650404539,82.22152035151026,186.20656008469666,67.03436163049079,0.8562908563002757,0.0,-0.6836802193577404,balanced,corner,288.13465487888453,970.8885110049368,436.8998299522216,533.9886810527153,2778000.0,0.6945,120000.0,0.0,-0.41089368612475885,-1.3342196648428042,-311.905728069624,-139.58694497571213,246.50848706334713,-236.65008813865742,0.12606966790798446,0.054551386388722686,0.43694064157827506,0.5586814888807484,0.5586814888807484,0.3713023301941716,0.6286976698058284,71.96021942873817,0.00015764762606516416,0.9999022584718396,0.05206301939050464,understeer,True,112.95811608573683,4.415131673534865,-0.5127601645183053,deploy
0.6500000000000004,1028.6995749020289,301.83596910053166,-2.000714647835134,0.04545480921869804,86.39429930063135,190.6345729884087,68.62844627582714,0.8456882936811883,0.0,-0.6741693525806806,balanced,corner,302.8416285049953,1020.444617788571,459.20007800485695,561.2445397837141,2776000.0,0.694,120000.0,0.0,-0.40840925342126333,-1.3607580872127865,-317.3636499746377,-121.63584372425059,237.38822324918522,-243.23198035276877,0.12769359658890056,0.057814620810852216,0.4402869708160031,0.5532910266605049,0.5532910266605049,0.3729714933734396,0.6270285066265604,72.00941123469748,0.00016147426306745212,0.9998998859568982,0.053511035677609134,understeer,True,114.01704461277903,4.683365207591309,-0.5056270144355104,deploy
0.6666666666666671,1026.9746333368535,299.08314300948336,-2.0237948297080344,0.04768254440615794,90.62847438256719,194.91667349658573,70.17000245877087,0.8356248448234369,0.0,-0.6638512705670667,balanced,corner,317.4160994000472,1069.5542479784197,481.29941159028886,588.2548363881308,2774000.0,0.6935,120000.0,0.0,-0.40548731385971776,-1.384810912374032,-322.1102050375048,-103.80984923611322,228.61755644824936,-249.5305229252715,0.12912861474133108,0.061047750765483855,0.4430735506631955,0.5484235217108744,0.5484235217108744,0.37453784607230267,0.6254621539276973,72.05791172583702,0.00016523386755702409,0.9998975550021146,0.05489671504355973,understeer,True,115.05204876601809,4.954420785248525,-0.49788845292530004,deploy
0.6833333333333338,1025.1591071826044,296.3063915945673,-2.0472332748524797,0.04993940765307922,94.91801210556143,199.0561254852586,71.6602051746931,0.8260400081413172,0.0,-0.6527484443221793,balanced,corner,331.836077034718,1118.1433030517671,503.16448637329523,614.978816678472,2772000.0,0.693,120000.0,0.0,-0.40212566184061105,-1.4063067086667183,-326.104520664654,-86.13116592417143,220.16794214586588,-255.51675755737733,0.13036852731606557,0.06423553811073435,0.4452771611632433,0.5440266257672571,0.5440266257672571,0.37601253250664146,0.6239874674933585,72.10578088677411,0.00016893342967632042,0.9998952612736007,0.05621368666262302,understeer,True,116.06111402217738,5.226850268452667,-0.4895613332416344,deploy
0.7000000000000005,1023.2521056226868,293.510575822998,-2.070986344682573,0.05222227966903759,99.25698374798587,203.05582188428252,73.1000958783417,0.8168825169276905,0.0,-0.6408879733091446,balanced,corner,346.0801669433085,1166.139692961148,524.7628618325166,641.3768311286315,2770000.0,0.6925,120000.0,0.0,-0.39832433217544766,-1.425184189805597,-329.31146040687963,-68.63168395146185,212.0159439252753,-261.1619909535071,0.1314068067725338,0.06736324513381435,0.44687466117796987,0.5400518026611653,0.5400518026611653,0.37740504076503534,0.6225949592349647,72.1530714533102,0.0001725791290457901,0.9998930009399916,0.05745563800977156,understeer,True,117.04256722623147,5.499134111983331,-0.48066597998185845,deploy
0.7166666666666672,1021.2529644240556,290.70049578147876,-2.0950095426974613,0.05452810435049373,103.6395806852217,206.9183784455008,74.49061624038029,0.8081093188941386,0.0,-0.6283013448288143,balanced,corner,360.12768575752057,1213.4737237481672,546.0631756866753,667.4105480614919,2768000.0,0.692,120000.0,0.0,-0.39408563815360576,-1.4413918808932773,-331.7026993692116,-51.35137181995617,204.14244551736456,-266.4385596996103,0.13223727849364286,0.0704165530635851,0.44784516173148925,0.5364536586912266,0.5364536586912266,0.37872344033915184,0.6212765596608482,72.19982937694819,0.00017617641064483015,0.9998907706254002,0.05861648313391427,understeer,True,117.99505803912719,5.769698733950716,-0.4712260086216107,deploy
0.733333333333334,1019.1612517123784,287.8808777557034,-2.119257679391742,0.056853897886154345,108.06013169588749,210.64621612098486,75.83263780355455,0.7996846033352378,0.0,-0.6150241797609706,balanced,corner,373.9587945704289,1260.0785469220973,567.0353461149438,693.0432008071535,2766000.0,0.6915,120000.0,0.0,-0.38941418641707537,-1.4548882016568627,-333.257446965195,-34.3367433218489,196.5319627217987,-271.3203374766216,0.13285454639255495,0.07338153485083426,0.4481712805385386,0.5331894102681738,0.5331894102681738,0.3799745860947024,0.6200254139052976,72.24609422527813,0.00017973004748510668,0.9998885673705592,0.05969047424485675,understeer,True,118.91753864789351,6.036936223667362,-0.4612681348207279,deploy
0.7500000000000007,1016.976771526858,285.0563599034696,-2.1436850422938205,0.059196758566064864,112.5131216056242,214.24163274832216,77.12698778939598,0.7915788778300977,0.0,-0.6010959556973573,balanced,corner,387.55464190650986,1305.890641206718,587.6507885430232,718.2398526636949,2764000.0,0.691,120000.0,0.0,-0.38431686990299935,-1.4656417741247043,-333.962905835614,-17.639375250422262,189.1720369363862,-275.78308591124824,0.1332542558642632,0.07624466551086329,0.4478398337472281,0.5302184713122693,0.5302184713122693,0.3811642952117114,0.6188357047882886,72.29189953177585,0.00018324419282661567,0.9998863886004475,0.060672278900474615,understeer,True,119.80924212744887,6.299226020264219,-0.450821966773018,deploy
0.7666666666666674,1014.6995650867109,282.2314769213984,-2.1682455727901866,0.06155387697350512,116.99321065845983,217.7068646607078,78.37447127785481,0.7837680972786205,0.0,-0.5865597039227654,balanced,corner,400.8975087573939,1350.8503012477402,607.8826355614831,742.9676656862571,2762000.0,0.6905,120000.0,0.0,-0.3788028396995249,-1.473631829781967,-333.81451665629083,-1.314467414782996,182.0526975764218,-279.8047080736947,0.13343325224937638,0.07899285883658907,0.4468421760528615,0.5275021466494024,0.5275021466494024,0.3822975018209873,0.6177024981790127,72.33727310772352,0.00018672242426061227,0.9998842320969584,0.06155703577621284,understeer,True,120.66965986043046,6.554958181018859,-0.43991977794207404,deploy
0.7833333333333341,1012.329909752743,279.410644093044,-2.192893050018927,0.06392254625753226,121.49525404145731,221.04413878311212,79.57588996192035,0.7762328485320551,0.0,-0.5714616802088001,balanced,corner,413.97094916046643,1394.9021113015717,627.7059500857073,767.1961612158644,2760000.0,0.69,120000.0,0.0,-0.37288345655222227,-1.4788486337244138,-332.8160177548273,14.580553380690844,175.1659845606053,-283.36543907820254,0.13338967020849046,0.08161352261690923,0.44517431677707553,0.5250034197393891,0.5250034197393891,0.38337839277955216,0.6166216072204478,72.38223732796857,0.00019016778164483792,0.9998820959753802,0.06234039659720456,understeer,True,121.49851841852454,6.802557846665634,-0.4285962601566,deploy
0.8000000000000008,1009.8683157137499,276.59814109167695,-2.217581281196836,0.06630017220568676,126.01432102953986,224.25571574392325,80.73205766781237,0.7689575939064025,0.0,-0.55585101165063,balanced,corner,426.75992073789445,1437.9953850950792,647.0979232927857,790.8974618022935,2758000.0,0.6895,120000.0,0.0,-0.36657222282786517,-1.481293870674532,-330.9793380906633,29.987377154179,168.50552472144142,-286.4479938311181,0.1331229759317708,0.08409462654960251,0.4428368905962322,0.5226868240257957,0.5226868240257957,0.3844105271206736,0.6155894728793264,72.42680940111711,0.00019358280059496508,0.9998799786636311,0.06301855864284599,understeer,True,122.29575629005383,7.040510504155802,-0.41688825873797253,deploy
0.8166666666666675,1007.3155760626045,273.798169511937,-2.242264297128409,0.06868422206766421,130.54559771650884,227.33841308932713,81.84182871215776,0.760822961979377,0.0,-0.5397793232096006,balanced,corner,439.2509005232288,1480.0845561108797,666.0380502498958,814.0465058609839,2756000.0,0.689,120000.0,0.0,-0.35988469590707806,-1.4809809558943683,-328.12420374821374,45.113117857605886,161.73405342474894,-289.0376834446228,0.13263397604433322,0.08642477833904078,0.4397164020949156,0.5201039774668946,0.5201039774668946,0.38550321447715646,0.6144967855228435,72.4709456881738,0.00019696415243717613,0.9998778822254889,0.06358829035781702,understeer,True,122.99999999999999,7.267387646541624,-0.4048344924072005,deploy
0.8333333333333343,1004.6733333321333,271.01554633929175,-2.2668964374833402,0.07107164214235766,135.0832800439611,230.23461538962937,82.88446154026659,0.74084708318116,0.0,-0.5232986043076195,balanced,corner,451.41009470072953,1521.055753882893,684.4750892473019,836.5806646355911,2754000.0,0.6885,120000.0,0.0,-0.3528382577309957,-1.4779284212958705,-322.21108557250903,62.454265541077106,151.56307693447826,-291.11707723911275,0.13191888664118287,0.08859485676695554,0.4346501432288188,0.5131370349759459,0.5131370349759459,0.3877118652656326,0.6122881347343674,72.51404645822133,0.00020025552264547495,0.9998758415759598,0.06404575699260481,understeer,True,122.99999999999999,7.481860893367781,-0.39247395323071466,deploy
0.850000000000001,1001.9434269975408,268.254779751669,-2.2914313747055433,0.073459610239273,139.6220039772781,232.9532027878928,83.86315300364141,0.7220796922752012,0.0,-0.506445622861485,balanced,corner,462.98493292614563,1560.0579261641863,702.0260667738838,858.0318593903024,2752000.0,0.688,120000.0,0.0,-0.3454507831720789,-1.4720962333321856,-315.5889748371991,78.68370608102882,141.98727415148088,-292.6211554561157,0.13091999769518595,0.09061127420744758,0.4288800673703702,0.506698229562488,0.506698229562488,0.38977979960887615,0.6102202003911239,72.55617576063581,0.00020346481134349696,0.9998738518169671,0.06437665420034545,understeer,True,122.99999999999999,7.682621519733985,-0.37983421714611376,deploy
0.8666666666666677,999.127877359213,265.5200632601772,-2.3158227944462872,0.07584553663669473,144.15684732677647,235.50282078354854,84.78101548207748,0.7044632459344542,0.0,-0.4892771169978456,balanced,corner,473.98324521359586,1597.1174566979857,718.7028555140936,878.4146011838922,2750000.0,0.6875,120000.0,0.0,-0.33774202625791283,-1.4634851844446326,-308.31589344666827,93.78034607142017,132.98061575603506,-293.54658794514785,0.12965816852967008,0.09245226972983343,0.42247119186522675,0.5007211788297062,0.5007211788297062,0.39171488998567083,0.6082851100143292,72.59738843107893,0.00020659883258010458,0.9998719087238004,0.06458024934793252,understeer,True,122.99999999999999,7.86854368947479,-0.3669578377483842,deploy
0.8833333333333344,996.2288687395652,262.81527075184766,-2.3400249451999726,0.07822706400554817,148.68332960299585,237.89189259760005,85.64108133513602,0.6879417213226051,0.0,-0.4718523219083212,balanced,corner,484.4152928609189,1632.2689215965743,734.5210147184584,897.7479068781158,2748000.0,0.687,120000.0,0.0,-0.329733566314027,-1.4521290452211302,-300.45233275214696,107.72633938396599,124.51766179080583,-293.8910008071475,0.12815081737012415,0.09409996708216566,0.4154754400519552,0.49514155232795615,0.49514155232795615,0.39352459076956287,0.6064754092304372,72.6377304133645,0.0002096633970406263,0.9998700086938348,0.06465602017757245,understeer,True,122.99999999999999,8.038709754074338,-0.3538892414312409,deploy
0.9000000000000011,993.2487319287113,260.14395282868554,-2.363993090215681,0.08060206612577087,153.1974095769527,240.12862696656487,86.44630570796336,0.6724605359675513,0.0,-0.4542320285423512,balanced,corner,494.2935022292179,1665.554192294104,749.4993865323469,916.0548057617572,2746000.0,0.6865,120000.0,0.0,-0.3214486925940941,-1.4380887009424872,-292.0614883419324,120.50850660290945,116.57346640446401,-293.6542866477782,0.1264134309800928,0.09553992390815896,0.407937084394156,0.48989782740159027,0.48989782740159027,0.39521598665506974,0.6047840133449303,72.67723920598327,0.00021266339555678628,0.9998681486947548,0.0646039430625112,understeer,True,122.99999999999999,8.192434016909724,-0.3406740214067634,deploy
0.9166666666666679,990.1899259614207,257.5093347260996,-2.3876838842734314,0.08296864529929929,157.69548036309845,242.22102173680295,87.19956782524906,0.6579664972566592,0.0,-0.4364777849918576,balanced,corner,503.63220534696785,1697.0215614952178,763.6597026728481,933.3618588223698,2744000.0,0.686,120000.0,0.0,-0.312912245431742,-1.4214476434650127,-283.20896317216784,132.11935407427137,109.1235194769616,-292.8393724194515,0.12446053934560528,0.09676078409933093,0.3998962536166634,0.4849319967959962,0.4849319967959962,0.396795830972335,0.6032041690276649,72.71594441663633,0.00021560288357574318,0.9998663262121831,0.06442466193227933,understeer,True,122.99999999999999,8.329284307624352,-0.3273583387438932,deploy
