time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.18333333333333332,1049.342763534971,354.79309251031657,-1.5956060601714006,0.003971734223326969,7.548930490099178,52.271018104570715,18.817566517645457,1.0,0.0,-0.7035749152840722,rear_aero,corner,19.747107115713835,66.53916528120965,26.61566611248386,39.92349916872578,2800000.0,0.7,0.0,0.0,-0.30558734620063394,-0.29527059004082756,-72.59212702924653,-275.4714117401302,276.8605889994373,-67.09940276645739,0.05122400531928406,0.0010782861669999934,0.17408305987849723,0.49656421138099577,0.49656421138099577,0.384,0.616,70.67831127585514,5.8973751861969676e-05,0.9999634362738455,0.014761868608620625,understeer,True,86.64147449060917,0.5441614579488862,-0.5276811864630542,throttle
0.19999999999999998,1049.1833105339758,353.8567416028866,-1.6011770643444736,0.0046874092896491745,8.90918800618189,56.989839558790884,20.51634224116472,1.0,0.0,-0.708432932627057,rear_aero,corner,23.864236085267553,80.41209985253198,32.164839941012794,48.24725991151919,2800000.0,0.7,0.0,0.0,-0.3187503155410163,-0.33426025038437723,-78.96563919068625,-273.9221816958257,275.7967988164242,-72.14609871924775,0.05382642107756003,0.002285267862650143,0.18289386569059587,0.49650206883083153,0.49650206883083153,0.384,0.616,70.72060275109668,6.205518066638588e-05,0.9999615257879868,0.015872141718234506,understeer,True,87.2374967977558,0.5399727602522735,-0.5313246994702927,throttle
0.21666666666666665,1049.0003407956194,352.84478263747576,-1.607409608577567,0.005461428482774956,10.38033807775307,61.702025430177954,22.212729154864064,1.0,0.0,-0.7130479059847351,rear_aero,corner,28.3674623546426,95.58601445586093,38.234405782344375,57.35160867351656,2800000.0,0.7,0.0,0.0,-0.3306024992822825,-0.37395265398561234,-84.66025450025032,-272.18900873103513,274.63504996289396,-76.35315643710769,0.05638437108869221,0.0029415797408060074,0.19154707778858213,0.49642840614556966,0.49642840614556966,0.384,0.616,70.7628331344889,6.513569519673876e-05,0.999959615868978,0.016797694416163692,understeer,True,87.88106688741992,0.5489810860669874,-0.5347859294885513,throttle
0.2333333333333333,1048.7922083146377,351.75775667971675,-1.614312239029171,0.006293525189069588,11.961873961993813,66.4063281994517,23.906278151802617,1.0,0.0,-0.7173829418479372,rear_aero,corner,33.25251204004093,112.0465079610075,44.818603184403,67.2279047766045,2800000.0,0.7,0.0,0.0,-0.34128745015597267,-0.4141578270962334,-90.58587345111906,-270.241172453466,273.3759643109708,-80.63295787066808,0.05887455880865383,0.003710090471078638,0.19996325476850327,0.4963561926152322,0.4963561926152322,0.384,0.616,70.80500411433016,6.821531357108239e-05,0.9999577065055859,0.017739250731546977,understeer,True,88.5705018773372,0.5727058017383623,-0.5380372063859529,throttle
0.24999999999999997,1048.557200062272,350.5962682256459,-1.6218909293031818,0.007183397849467656,13.653222496578685,71.10150144288139,25.5965405194373,1.0,0.0,-0.7214058561542872,rear_aero,corner,38.51629936147364,129.78318263105248,51.913273052421,77.86990957863148,2800000.0,0.7,0.0,0.0,-0.3509284434576619,-0.4547214164406421,-96.75277698277591,-268.0649867228044,272.02017488975366,-84.99977302042589,0.06131980991550667,0.004580284457983216,0.20821965543781185,0.4962878370469532,0.4962878370469532,0.384,0.616,70.84711795590287,7.129408378609167e-05,0.9999557976680526,0.0186999500644937,understeer,True,89.30396765031793,0.6116288590870654,-0.5410543921157154,throttle
0.26666666666666666,1048.2935319599835,349.3609893226492,-1.6301493797343984,0.008130706805668264,15.453738105353871,75.78631413963059,27.283073090267017,1.0,0.0,-0.7250871170821354,rear_aero,corner,44.15533276978851,148.7842734634178,59.51370938536712,89.27056407805068,2800000.0,0.7,0.0,0.0,-0.35963120401390897,-0.4955070258730047,-103.17545972115803,-265.64561613280114,270.5683522146618,-89.47365891194208,0.06373586893836763,0.0055520941823775935,0.21636945481883177,0.49622636078874033,0.49622636078874033,0.384,0.616,70.88917768660205,7.437209130036214e-05,0.9999538893033938,0.01968420496062726,understeer,True,90.07948037213272,0.6653039110078104,-0.5438153378116015,throttle
0.2833333333333333,1047.9993467201816,348.05266390139667,-1.6390892509477473,0.009135070991844747,17.362696510390414,80.4595383255825,28.9654337972097,1.0,0.0,-0.7283993210974836,rear_aero,corner,50.16573618989804,169.03671977030862,67.61468790812346,101.42203186218516,2800000.0,0.7,0.0,0.0,-0.3674862542917379,-0.5363922728009348,-109.86169504845476,-262.9674657209466,269.0212119888638,-94.06948265330097,0.06613450185327469,0.006625383622561817,0.2244522934685594,0.496175124207075,0.496175124207075,0.384,0.616,70.93118704599796,7.744946322388596e-05,0.9999519813328012,0.02069528618372621,understeer,True,90.89490946761714,0.7327152265840173,-0.5462994908231127,throttle
0.3,1047.672713435912,346.67211227641934,-1.6487103508937524,0.010196064505702807,19.37928821471937,85.11993614796016,30.64317701326566,1.0,0.0,-0.7313167766603357,rear_aero,corner,56.543240078607305,190.52613504748115,76.21045401899246,114.31568102848868,2800000.0,0.7,0.0,0.0,-0.374570938813145,-0.5772659967603118,-116.8129600839287,-260.01433340938104,267.3795245509212,-98.79732320674293,0.06852424060175516,0.007799560459051864,0.2324968145328633,0.4961377858087923,0.4961377858087923,0.384,0.616,70.97315043776187,8.05263720052266e-05,0.9999500736493567,0.021735411105483445,understeer,True,91.74798225426765,0.8126581304795177,-0.5484875824952518,throttle
0.31666666666666665,1047.3116287435814,345.2202357666387,-1.659010783527396,0.011313213097050608,21.502611828284962,89.76624753702096,32.315849113327545,1.0,0.0,-0.7338151834554502,rear_aero,corner,63.28316578044226,213.23675426018588,85.29470170407436,127.94205255611152,2800000.0,0.7,0.0,0.0,-0.380951172262022,-0.6180259580186114,-124.02506902003621,-256.76958529184463,265.64412557789984,-103.66308997094191,0.0709108596605415,0.009073582105986206,0.24052229094784625,0.49611826674139414,0.49611826674139414,0.384,0.616,71.01507288807815,8.360303868765766e-05,0.9999481661160137,0.022805879793607223,understeer,True,92.63629036794596,0.9039959340306793,-0.5503613875915876,throttle
0.3333333333333333,1046.9140194075812,343.69802137919726,-1.669987065302916,0.012485990617327206,23.731667319692672,94.39717883215599,33.98298437957616,1.0,0.0,-0.7358713944667435,rear_aero,corner,70.38040480032925,237.1513640011094,94.86054560044377,142.29081840066564,2800000.0,0.7,0.0,0.0,-0.3866829518281082,-0.6585769065312097,-131.4887172101503,-253.21635957915896,263.8159278510163,-108.66905596442894,0.0732977593002716,0.010445985690221815,0.24853993603728228,0.496120710753748,0.496120710753748,0.384,0.616,71.05696000837304,8.66797356831427e-05,0.9999462585638764,0.023907192312174367,understeer,True,93.55729807285802,1.0057766988435901,-0.5519035458500576,throttle
0.35,1046.477746198849,342.10654649268884,-1.6816342147045948,0.013713815478667839,26.06534928608367,99.01139256348503,35.64410132285461,1.0,0.0,-0.7374632506742319,rear_aero,corner,77.8293939692622,262.2512188094704,104.90048752378817,157.35073128568223,2800000.0,0.7,0.0,0.0,-0.3918136685234765,-0.6988289641007219,-139.18994183594128,-249.33779664093532,261.8959339076195,-113.81430729352493,0.07568628934518168,0.011914912714009,0.2565540122471226,0.4961494387882398,0.4961494387882398,0.384,0.616,71.09881796011561,8.975678900326627e-05,0.999944350790818,0.025039147604575485,understeer,True,94.50835250046228,1.1172556774268838,-0.5530974380056739,throttle
0.36666666666666664,1046.000608957517,340.4469834694869,-1.6939458193387398,0.014996047175869713,28.502440342561947,103.60749852284705,37.29869946822494,1.0,0.0,-0.7385694795751979,rear_aero,corner,85.6240874721513,288.51594691703156,115.40637876681262,173.10956815021893,2800000.0,0.7,0.0,0.0,-0.3963832472272438,-0.7386962780487,-147.11051735847838,-245.11729209660936,259.88524940402976,-119.09512309267294,0.07807602680297077,0.013478126343654398,0.2645627833134074,0.4962088981854908,0.4962088981854908,0.384,0.616,71.14065341970597,9.283457988624701e-05,0.9999424425604705,0.026200927080388046,understeer,True,95.48669580979958,1.2378717174453375,-0.5539271096813985,throttle
0.3833333333333333,1045.48035274338,338.7206041213319,-1.7069140845462971,0.01633198292897854,31.041604740880896,108.18404621524746,38.946256637489086,1.0,0.0,-0.7391696497341999,rear_aero,corner,93.7579267223503,315.9234487383543,126.36937949534172,189.55406924301258,2800000.0,0.7,0.0,0.0,-0.40042514092956777,-0.7780959124534388,-155.2283020982388,-240.53876983095915,257.7850970076016,-124.5052983807302,0.0804650159711196,0.015133022328476929,0.27255933898662404,0.49630360660282896,0.49630360660282896,0.384,0.616,71.18247354170909,9.591354576033421e-05,0.9999405336016286,0.027391165643760644,understeer,True,96.48947920648443,1.3672082219433757,-0.5543772373006499,throttle
0.39999999999999997,1044.9146749875276,336.92878394771486,-1.720529867022468,0.017720854508018098,33.68138233432255,112.73951875438449,40.58622675157842,1.0,0.0,-0.7392441743115793,rear_aero,corner,102.22380907692533,344.44979145485706,137.77991658194284,206.66987487291422,2800000.0,0.7,0.0,0.0,-0.4039672009509613,-0.816946948570249,-163.51755017538278,-235.58697166357888,255.59683062472797,-130.03642031203748,0.08284997774950065,0.016876634861880298,0.2805323150636821,0.4964380908156875,0.4964380908156875,0.384,0.616,71.2242859189097,9.899418048549327e-05,0.999938623608099,0.028608012468648247,understeer,True,97.51377870118345,1.5049534437089573,-0.5544331307336845,throttle
0.41666666666666663,1044.3012335646597,335.0730060629429,-1.7347826965311548,0.019161825304491127,36.42018301160599,117.27232824855255,42.21803816947892,1.0,0.0,-0.7387743570687869,rear_aero,corner,111.01405639283809,374.069103062824,149.62764122512962,224.4414618376944,2800000.0,0.7,0.0,0.0,-0.4070324417195782,-0.8551697705212087,-171.94920125636776,-230.24776015752605,253.32194975541523,-135.67810671724231,0.08522649373806995,0.018705638618624447,0.28846652756702584,0.4966168206636861,0.4966168206636861,0.384,0.616,71.26609853786348,0.00010207703381756961,0.9999367122390331,0.02984918347779331,understeer,True,98.55661243292607,1.6508656161938897,-0.5540807678015902,throttle
0.4333333333333333,1043.6376557087442,333.1548647251927,-1.749660788464969,0.0206539877165622,39.25628172699981,121.78081271206727,43.841092576344224,1.0,0.0,-0.7377424747420838,rear_aero,corner,120.1203844284951,404.75346926992916,161.90138770797168,242.85208156195748,2800000.0,0.7,0.0,0.0,-0.409639715923432,-0.8926855160288553,-180.49115897080583,-224.5084307218941,250.96211374571828,-141.41821451324216,0.08758916980914999,0.020616348077620774,0.2963435368851762,0.4968441385284355,0.4968441385284355,0.384,0.616,71.30791972881246,0.0001051627100424454,0.9999347991197737,0.031112007192913276,understeer,True,99.61495933022509,1.8047440629976013,-0.5533068560565628,throttle
0.44999999999999996,1042.9215476952202,331.17606837945135,-1.7651510497150702,0.022196360916120327,42.187814256259294,126.26323452940946,45.45476443058741,1.0,0.0,-0.7361318899479263,rear_aero,corner,129.5338740971708,436.4728366317711,174.58913465270845,261.8837019790626,2800000.0,0.7,0.0,0.0,-0.4118043134542277,-0.9294156750060677,-189.10856739042316,-218.35802876789822,248.51915568805515,-147.2430244322518,0.08993178309100974,0.022604715122948718,0.3041421551258843,0.49712418488470556,0.49712418488470556,0.384,0.616,71.34975810902525,0.00010825186573241145,0.9999328838432459,0.032393465375095395,understeer,True,100.68577883591745,1.9664057514172497,-0.5520989174609447,throttle
0.4666666666666666,1042.1505052112668,329.13844212614214,-1.7812390800698392,0.023787889066059546,45.212773808276694,130.71778049236346,47.05840097725085,1.0,0.0,-0.7339271889668719,rear_aero,corner,139.244945576798,469.1949253131236,187.67797012524943,281.51695518787415,2800000.0,0.7,0.0,0.0,-0.41353849547254745,-0.9652818212861447,-197.7640935460713,-211.78766724446405,245.99509569766823,-153.13740753207924,0.09224741563965677,0.024666325814913855,0.31183890768570793,0.49746082064409575,0.49746082064409575,0.384,0.616,71.3916225188207,0.00011134520658336017,0.9999309659719183,0.03369022965705743,understeer,True,101.7660313818894,2.135666311640726,-0.5504453917251539,throttle
0.4833333333333333,1041.3221243321564,327.0439295285449,-1.7979091711489779,0.025427440054967332,48.32900862014953,135.14256342296312,48.65132283226673,1.0,0.0,-0.7311143388783087,rear_aero,corner,149.2433362717797,502.8851548288229,201.15406193152918,301.7310928972937,2800000.0,0.7,0.0,0.0,-0.4148519731071564,-1.0002054647483212,-206.41822256537117,-204.79083943684225,243.39215327280212,-159.08497807625457,0.09452857748950771,0.026796397136404027,0.31940845804320905,0.49785754720294134,0.49785754720294134,0.384,0.616,71.433521949742,0.00011444348329969679,0.9999290450403542,0.03499869517677601,understeer,True,102.85269926921487,2.312324585381288,-0.5483357541587315,throttle
0.49999999999999994,1040.4341022061928,324.89497960938337,-1.8151443046926805,0.027113506546831832,51.53365375325431,139.51218077484867,50.224385078945524,0.9952467256238281,0.0,-0.727680858615134,rear_aero,corner,159.51808360356975,537.5065860555068,215.00263442220273,322.50395163330404,2800000.0,0.7,0.0,0.0,-0.41575233871835904,-1.034108012622163,-214.70848867117434,-195.97435763131244,239.28677611529636,-165.06823659569818,0.09676732125027265,0.028989774444455583,0.3264388471789929,0.4963579899123006,0.4963579899123006,0.38445631434011246,0.6155436856598875,71.47520094078966,0.00011752312397656903,0.9999271356631345,0.0363150120510536,understeer,True,103.94280758914607,2.496149960083739,-0.5457606439613505,throttle
0.5166666666666666,1039.4842692924847,322.69446748855836,-1.8329252921458161,0.028844265002571073,54.82324327331605,143.80532037550157,51.76991533518056,0.9865596518129482,0.0,-0.7236027781874471,rear_aero,corner,170.00037264964126,572.8273426237913,229.13093704951655,343.69640557427476,2800000.0,0.7,0.0,0.0,-0.41624449779715406,-1.0668592471881382,-222.51883588088833,-185.62392598867402,233.94260259654396,-171.00214300291665,0.09890067021053134,0.031243341166059188,0.3327642483495503,0.4933110462330123,0.4933110462330123,0.38529027342595695,0.6147097265740431,71.51645036778281,0.0001205650713307629,0.9999252496557749,0.037620471460641666,understeer,True,105.03325462410932,2.6868089354929676,-0.5427020836405854,throttle
0.5333333333333333,1038.4705331114646,320.4453289322881,-1.851230419772169,0.030617856936038024,58.19424482344681,148.02238696912968,53.288059308886695,0.9783176474037513,0.0,-0.7188592928856522,rear_aero,corner,180.62402944247998,608.6244470344434,243.44977881377736,365.17466822066604,2800000.0,0.7,0.0,0.0,-0.4163312343067196,-1.0983076575811757,-230.05176232261857,-175.0551676029827,228.6903764680187,-176.8299656821966,0.10089287561845933,0.03354937729743116,0.338618083967084,0.49052855816501617,0.49052855816501617,0.38608150584923984,0.6139184941507602,71.55730531141401,0.00012357279966045603,0.9999233848642105,0.03890259245008325,understeer,True,106.12089574650008,2.883865278771827,-0.5391444696642391,throttle
0.55,1037.3908832844777,318.1505629826917,-1.8700359950511405,0.03243238721519627,61.64305639525227,152.1635312564186,54.778871252310694,0.9704644901869811,0.0,-0.7134435685978522,rear_aero,corner,191.3728942593957,644.8434480479638,257.9373792191855,386.90606882877825,2800000.0,0.7,0.0,0.0,-0.4160144887417239,-1.128334516738294,-237.28912548063937,-164.25861597383346,223.51709419505718,-182.5571981478787,0.1027622745172116,0.035895234814864105,0.34406257983580235,0.4879884565891089,0.4879884565891089,0.3868354089420498,0.6131645910579502,71.59779786668597,0.0001265494588325088,0.9999215393355239,0.040162583592533316,understeer,True,107.20275320816343,3.086831585944593,-0.5350826764483891,throttle
0.5666666666666668,1036.2433998125596,315.8132326161179,-1.8893166806877548,0.03428592375238323,65.16600574012631,156.22865812327768,56.24231692437996,0.9629488204520708,0.0,-0.7073525988010058,rear_aero,corner,202.2305557298523,681.4290464810241,272.57161859240966,408.85742788861444,2800000.0,0.7,0.0,0.0,-0.41529574106208134,-1.1568411381968633,-244.20112175225006,-153.23190111887766,218.4113784221452,-188.17723869081846,0.10451583488852068,0.038269994395322915,0.3491212787869642,0.485669840335821,0.485669840335821,0.3875569132366012,0.6124430867633988,71.63795709182767,0.00012949789875515657,0.9999197113027718,0.041398992511980065,understeer,True,108.2760279440924,3.2951637488051677,-0.5305144491007543,throttle
0.5833333333333335,1035.0262630186637,313.4364635841917,-1.9090457095382805,0.036176498492351085,68.7593522471843,160.2174485574011,57.678281480664396,0.9557242715576518,0.0,-0.700586833521054,rear_aero,corner,213.18027771675057,718.3248488281813,287.32993953127254,430.99490929690876,2800000.0,0.7,0.0,0.0,-0.4141763188595976,-1.1837417310315368,-250.7519591202048,-141.97919526861082,213.36352289823532,-193.67664801983074,0.10615415060272632,0.04066366627855708,0.3537962657137588,0.483552901413446,0.483552901413446,0.3882504699304654,0.6117495300695346,71.67780904190737,0.0001324206913609736,0.9999178991713562,0.04260886256436276,understeer,True,109.33810978869396,3.508257627801557,-0.5254401251407905,throttle
0.6000000000000002,1033.737764204969,311.0234415451873,-1.929195033262681,0.038102109625984676,72.41929115079617,164.12938918124752,59.086580105249105,0.9487494783952782,0.0,-0.6931499899981924,rear_aero,corner,224.20497300918007,755.4732786178892,302.18931144715566,453.2839671707335,2800000.0,0.7,0.0,0.0,-0.41265765327701687,-1.2089594234640333,-256.9032712759505,-130.5108254813547,208.36549435769513,-199.03815493814884,0.10767428119957456,0.04306674757471042,0.35807793525887255,0.4816188479846928,0.4816188479846928,0.3889200500740533,0.6110799499259467,71.71737684604847,0.0001353201502951499,0.999916101506817,0.04378839408639275,understeer,True,110.38658583595763,3.725447771194002,-0.5198624924986444,throttle
0.6166666666666669,1032.3763164212992,308.57740757530894,-1.9497354352779288,0.040060724961372585,76.14195993785826,167.96380591678349,60.46697013004206,0.941987999796034,0.0,-0.6850489591139807,rear_aero,corner,235.28721275064245,792.8156081815126,317.12624327260505,475.6893649089076,2800000.0,0.7,0.0,0.0,-0.41074149615315336,-1.2324241209148625,-262.6162919099971,-118.8429511465665,203.41090222343323,-204.2424262253827,0.10907140971768031,0.04546997452283093,0.36195067684429144,0.47984982144933364,0.47984982144933364,0.3895691520195807,0.6104308479804192,71.75668080507803,0.00013819834843446186,0.9999143170239706,0.044933333769584194,understeer,True,111.41924676058433,3.9460080646016307,-0.5137867193354855,throttle
0.6333333333333336,1030.9404649345609,306.10165214793335,-1.970636626056088,0.04205028637877961,79.92344681519718,171.71989966609718,61.819163879794985,0.9354081755222872,0.0,-0.6762937572840914,rear_aero,corner,246.40926437640124,830.2920864856997,332.1168345942799,498.17525189141975,2800000.0,0.7,0.0,0.0,-0.4084301065371058,-1.254071446689552,-267.85333104667916,-106.99724698990852,198.49494255090545,-209.2691463114765,0.11033983757608007,0.047864186164411154,0.3653962716251079,0.4782288076626946,0.4782288076626946,0.3902008151498604,0.6097991848501396,71.79573849633087,0.0001410571333404429,0.9999125445773289,0.04603921218852483,understeer,True,112.43409099239135,4.1691542263279056,-0.5072203179630685,throttle
0.6500000000000004,1029.4288971021447,303.59950767683637,-1.9918673315665452,0.0440687152859764,83.75980107831602,175.39678263426268,63.14284174833457,0.9289829308385432,0.0,-0.6668974937365629,rear_aero,corner,257.5531528346007,867.8421454209372,347.1368581683749,520.7052872525624,2800000.0,0.7,0.0,0.0,-0.4057264115158684,-1.2738423306274362,-272.5788444398911,-95.00055739700262,193.61432048459756,-214.09770490412802,0.11147359919398458,0.050240254633338775,0.36839597618037956,0.47673954422633563,0.47673954422633563,0.3908176386394998,0.6091823613605002,71.8345648780007,0.00014389814075330706,0.999910783152733,0.047101495078908165,understeer,True,113.4293267041585,4.394048079562313,-0.5001731203024222,throttle
0.6666666666666671,1027.8404514217734,301.07433973258225,-2.013395381359284,0.04611391897793323,87.64704519903253,178.9935143356932,64.43766516084955,0.9226895379490875,0.0,-0.6568763349316056,rear_aero,corner,268.7007408925488,905.4046703988059,362.1618681595224,543.2428022392835,2800000.0,0.7,0.0,0.0,-0.40263414435892625,-1.2916829875643392,-276.7602526382339,-82.8845033656401,188.76715451452813,-218.70765810788637,0.1124668533136226,0.0525890571735257,0.3709318329358712,0.4753664268413398,0.4753664268413398,0.39142180435688756,0.6085781956431124,71.87317238883622,0.00014672280625040586,0.9999090318601247,0.048115684783735006,understeer,True,114.40337163439499,4.619803534702994,-0.4926572511987042,throttle
0.6833333333333338,1026.1741255766203,298.5295370568352,-2.0351878001557404,0.048183797791805066,91.5811884246985,182.50913656738453,65.70328916425844,0.9165093418852868,0.0,-0.6462494550598462,rear_aero,corner,279.83382484337324,942.9183228418011,377.16732913672047,565.7509937050806,2800000.0,0.7,0.0,0.0,-0.3991579618058993,-1.3075451277873613,-280.36859321485076,-70.6850333746404,183.95286542037695,-223.07905618430692,0.11331413972298637,0.0549014755444522,0.3729875119761911,0.4740944182729522,0.4740944182729522,0.39201510317901245,0.6079848968209876,71.91157104114788,0.00014953237521837546,0.9999072899273647,0.04907739236054753,understeer,True,115.35485082114326,4.8454942067595725,-0.48468709129488463,throttle
0.7000000000000005,1024.4290833288285,295.96850051547347,-2.0572109051534837,0.050276252935677716,95.55824165801216,185.94270678347465,66.93937444205088,0.9104274577090568,0.0,-0.6350389660880035,rear_aero,corner,290.93424217985046,980.3219029973221,392.1287611989289,588.1931417983933,2800000.0,0.7,0.0,0.0,-0.39530354162154213,-1.3213862998645898,-283.3790494995151,-58.44191621261004,179.17205267179503,-227.19269091946123,0.11401055230800289,0.057168414215011634,0.37454885919846204,0.472908963685003,0.472908963685003,0.39259896405993056,0.6074010359400694,71.94976850655846,0.00015232791131754574,0.9999055566949832,0.049982392002281474,understeer,True,116.28259237031715,5.070162577236432,-0.4762792245660026,throttle
0.7166666666666672,1022.6046601429543,293.3946311467237,-2.079430410165726,0.05238919485862384,99.57423336567877,189.29332940903026,68.1455985872509,0.9044324456314683,0.0,-0.6232698238052171,rear_aero,corner,301.9839879314518,1017.5547419429354,407.02189677717416,610.5328451657613,2800000.0,0.7,0.0,0.0,-0.3910776611447276,-1.3331703007345466,-285.7713770962231,-46.19817859704412,174.42636105253368,-231.03029291226568,0.11455185811897456,0.059380831940325195,0.375604253117917,0.4717959160323147,0.4717959160323147,0.39317448521937903,0.606825514780621,71.98777019497557,0.00015511030364735539,0.9999038316117387,0.05082666444069845,understeer,True,117.1856214215769,5.292830589727,-0.46745236785391286,throttle
0.733333333333334,1020.7003674466416,290.8113174741071,-2.101811536980677,0.05452055202091622,103.62522624763518,192.5601847103594,69.32166649572939,0.8985159705358324,0.0,-0.6109697083725069,rear_aero,corner,312.96533644731153,1054.5571119420279,421.82284477681117,632.7342671652167,2800000.0,0.7,0.0,0.0,-0.3864882573586434,-1.3428676088970417,-287.53023757896835,-33.99949392061906,169.7183403043501,-234.57469614903692,0.1149345800111638,0.061529783125613635,0.3761448313866139,0.4707414748910082,0.4707414748910082,0.39374246682856007,0.6062575331714399,72.02557932803161,0.00015788027284963741,0.9999021142308332,0.05160643315278812,understeer,True,118.06315250590826,5.512511545869789,-0.45822728127938017,throttle
0.7500000000000007,1018.7158954606907,288.22192226508474,-2.124319133808375,0.05666827991724123,107.70733438714291,195.74255490699,70.4673197665164,0.8926724522876486,0.0,-0.5981688793379636,rear_aero,corner,323.86096549768064,1091.27064461175,436.5082578447,654.76238676705,2800000.0,0.7,0.0,0.0,-0.38154446894081534,-1.3504558096618686,-288.64544269775365,-21.893531060846186,165.05130059581788,-237.80997974038723,0.11515605341549556,0.06360646641941249,0.3761646243894126,0.46973214159642535,0.46973214159642535,0.3943034445803857,0.6056965554196143,72.06319700879835,0.00016063837641024697,0.9999004042066256,0.05231819554288519,understeer,True,118.91458051170987,5.728223145085897,-0.4486266595034727,throttle
0.7666666666666674,1016.6511145553577,285.62976892437274,-2.146917800307336,0.05883037020277953,111.81674059639712,198.8398472732556,71.58234501837202,0.8868987130299687,0.0,-0.5849000061491463,rear_aero,corner,334.6540796853911,1127.6387467659918,451.05549870639675,676.583248059595,2800000.0,0.7,0.0,0.0,-0.37625666076902653,-1.3559199899376813,-289.1121097753985,-9.929274082554329,160.42916658568706,-240.72159232443283,0.11521446371241684,0.06560227857924529,0.37566061953524366,0.46875469288434857,0.46875469288434857,0.39485772354912296,0.605142276450877,72.10062228997319,0.00016338501343651072,0.9998987012916694,0.05295875031137522,understeer,True,119.73947049040355,5.939001488966743,-0.4386750046118597,throttle
0.7833333333333341,1014.5060751143739,283.0381277156167,-2.169572018405015,0.06100485977223374,115.94971367270362,201.85161403832313,72.66658105379634,0.8811936273675331,0.0,-0.5711979759866779,rear_aero,corner,345.3285303203492,1163.607004340307,465.4428017361228,698.1642026041841,2800000.0,0.7,0.0,0.0,-0.37063643143193237,-1.3592530858607375,-288.9307283431556,1.843675041403202,155.85633275881926,-243.2964620736127,0.11510886828802747,0.06750887200291088,0.3746327718194485,0.46779617443604044,0.46779617443604044,0.3954054117727168,0.6045945882272832,72.13785224296946,0.00016612042919672315,0.999897005333898,0.0535252216561948,understeer,True,120.53754653879054,6.143915850296305,-0.4283984819900084,throttle
0.8000000000000008,1012.2810059126612,280.4502020062512,-2.1922462879178357,0.06318983964530343,120.1026252867774,204.77756895368123,73.71992482332524,0.8755577809282536,0.0,-0.5570996813277311,rear_aero,corner,355.868929119501,1199.123565511362,479.6494262045448,719.474139306817,2800000.0,0.7,0.0,0.0,-0.3646966043992013,-1.3604561707692544,-288.10713862362127,13.37579780575436,151.33752256205338,-245.52309373582543,0.11483920594540722,0.06931821452490797,0.3730839714844039,0.46684391485771126,0.46684391485771126,0.3959464530308876,0.6040535469691124,72.17488203043358,0.00016884471970721909,0.9998953162737815,0.054015080621881595,understeer,True,121.30867999425487,6.342083988053508,-0.41782476099579835,throttle
0.8166666666666675,1009.9763110376954,277.8691147278562,-2.214905265822286,0.06538346351864306,124.27196623713729,207.61760045668134,74.74233616440529,0.8699931422645175,0.0,-0.5426437900674301,rear_aero,corner,366.26075335181355,1234.1394949898065,493.6557979959226,740.4836969938839,2800000.0,0.7,0.0,0.0,-0.3584512036291898,-1.3595386742670128,-286.65242371123406,24.618351493946705,146.87765366050476,-247.3916532645942,0.11440629552012876,0.07102265020320062,0.3710199767644013,0.46588555972869045,0.46588555972869045,0.39648065834260626,0.6035193416573937,72.21170498466441,0.00017155783664176552,0.9998936341412821,0.05442616371821073,understeer,True,122.052877171354,6.5326877735975115,-0.4069828425505726,throttle
0.8333333333333343,1007.592565407482,275.2978952382078,-2.2375139079183777,0.06758395585373929,128.45436182243975,210.37178141717047,75.73384131018136,0.8645027524374588,0.0,-0.5278705013083081,rear_aero,corner,376.49044034835856,1268.6090924781647,507.4436369912659,761.1654554868987,2800000.0,0.7,0.0,0.0,-0.35191541452039343,-1.3565185257655121,-284.5827188914656,35.52403948779306,142.48171137846316,-248.8940400970934,0.1138118250694796,0.07261495990443191,0.3684493179611266,0.46490912447747934,0.46490912447747934,0.3970077357660039,0.6029922642339961,72.24831269423662,0.00017425959281704574,0.9998919590524534,0.054756688821360554,understeer,True,122.77026685537523,6.714988879451924,-0.3959028759812311,throttle
0.850000000000001,1005.1309366714848,272.74001028438545,-2.2600376115544445,0.06978916663341189,132.64572558338682,212.99908285051163,76.6796698261842,0.8507908564167351,0.0,-0.5128212900932473,rear_aero,corner,386.5454696344833,1302.4901694205416,520.9960677682167,781.494101652325,2800000.0,0.7,0.0,0.0,-0.3451055312371047,-1.3514222181639965,-280.3791808213353,48.00432897381829,135.66475823595468,-250.0239468751935,0.11305833272861981,0.07408842055899825,0.36466433214537924,0.46066451558016136,0.46066451558016136,0.39832407778399337,0.6016759222160066,72.28425789680098,0.00017691224026597955,0.999890314411035,0.05500526831254257,understeer,True,122.99999999999999,6.888344270215882,-0.38461596756993544,throttle
