time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.18333333333333332,1049.3408077225151,354.8140048732753,-1.5956789844330495,0.003955808128461314,7.518660342007837,51.886421380018376,18.679111696806615,1.0,0.0,-0.7030631218222677,balanced,corner,19.507645985119012,65.73228538464015,29.579528423088068,36.152756961552086,2800000.0,0.7,0.0,0.0,-0.30545717072325596,-0.29370777947337195,-72.16683959084986,-269.735500135174,271.12396277576516,-66.76143781008189,0.05064556351352162,0.0014022583425900115,0.2390317756947118,0.6897422428906546,0.6897422428906546,0.384,0.616,70.90210029396384,8.624293758221375e-05,0.999946529378699,0.014687516318218016,understeer,True,86.63140313734006,0.5484876969742075,-0.5272973413667008,throttle
0.19999999999999998,1049.18237568032,353.8859417757525,-1.6012152520716914,0.00466515251004506,8.866885356327293,56.48934917238512,20.336165702058643,1.0,0.0,-0.7078345612011843,balanced,corner,23.51435417032015,79.23314992173094,35.654917464778926,43.578232456952016,2800000.0,0.7,0.0,0.0,-0.31859303006993483,-0.33217605831850894,-77.79401674045592,-267.0548128601752,268.9076662208686,-71.12558723865463,0.053116913096754204,0.002272419184644382,0.25064606637436504,0.6896618943717666,0.6896618943717666,0.384,0.616,70.96977860939243,9.218835668906943e-05,0.9999428432188527,0.01564762919250402,understeer,True,87.2231088780086,0.5440723141073945,-0.5308759209008882,throttle
0.21666666666666665,1049.0008426231384,352.8845192473975,-1.6074021639203568,0.005431115303332194,10.32272292233725,61.06459524247802,21.983254287292088,1.0,0.0,-0.7123451073929358,balanced,corner,27.871398503320677,93.91449495684142,42.26152273057864,51.65297222626278,2800000.0,0.7,0.0,0.0,-0.3304139215971808,-0.37121471091993313,-83.16365395152899,-264.0939509959016,266.50113475549034,-75.09296548433356,0.0555006394923474,0.0029363383580644086,0.26183773374539493,0.6895741866298628,0.6895741866298628,0.384,0.616,71.037313462138,9.813226367489739e-05,0.9999391579965216,0.016520452406553383,understeer,True,87.8611406436399,0.5525383879529274,-0.5342588305447018,throttle
0.2333333333333333,1048.7946747278763,351.8106416460681,-1.6142461054359687,0.00625314783426693,11.885130195256068,65.60934303303081,23.619363491891093,1.0,0.0,-0.7165579007584378,balanced,corner,32.5690119956411,109.74340998531238,49.384534493390575,60.35887549192181,2800000.0,0.7,0.0,0.0,-0.34106262920251995,-0.4106364909367113,-88.68541708976835,-260.83826270804553,263.9092011992617,-79.0799343658374,0.05779557852239703,0.0036968071428762394,0.27260110192079523,0.6894890517239134,0.6894890517239134,0.384,0.616,71.1047059825529,0.00010407470308048666,0.9999354736840901,0.01739758556048423,understeer,True,88.543630900563,0.5753322944329465,-0.5374184255688284,throttle
0.24999999999999997,1048.562291200946,350.6652972508356,-1.6217507178365709,0.007130649465974466,13.552965566465765,70.12087559496788,25.24351521418844,1.0,0.0,-0.7204401726914454,balanced,corner,37.59732933790839,126.68665320382175,57.00899394171979,69.67765926210197,2800000.0,0.7,0.0,0.0,-0.35066171307233474,-0.45027674403613144,-94.3762740049685,-257.28045805128636,261.1369766057295,-83.11194041387384,0.060021714898149,0.004553728510321098,0.2830302941043899,0.6894099565850559,0.6894099565850559,0.384,0.616,71.17195822367168,0.00011001577918346926,0.9999317902169063,0.018284626891052244,understeer,True,89.26856124152654,0.6128932290246314,-0.5403301295185841,throttle
0.26666666666666666,1048.3020621519915,349.4495603280344,-1.6299171941214912,0.00806296580503585,15.324985254244037,74.5965650963545,26.85476343468762,1.0,0.0,-0.723962112013712,balanced,corner,42.94575868848471,144.70853471119847,65.11884062003931,79.58969409115916,2800000.0,0.7,0.0,0.0,-0.359316252059287,-0.48998857709521815,-100.24387928743883,-253.41309924704606,258.1898516832335,-87.20685003127755,0.06219369010635467,0.005506468619669255,0.29319421886838826,0.6893407416664337,0.6893407416664337,0.384,0.616,71.2390730724262,0.00011595566240998462,0.9999281074893058,0.019185507006881063,understeer,True,90.03376761545451,0.6647564323039572,-0.542971584010284,throttle
0.2833333333333333,1048.0123085207158,348.1645932056157,-1.6387445213843483,0.00904938689904914,17.199839877934423,79.03386376183424,28.452190954260328,1.0,0.0,-0.7270963676798908,balanced,corner,48.60302263802247,163.77105454116267,73.6969745435232,90.07407999763947,2800000.0,0.7,0.0,0.0,-0.3671162072086682,-0.529639635771429,-106.2884963562235,-249.22871862315165,255.07349186549254,-91.37676067660495,0.06432233920256453,0.006553743838639388,0.3031438326883083,0.6892855648929245,0.6892855648929245,0.384,0.616,71.30605418616165,0.0001218945947846066,0.9999244253512335,0.02010288734885309,understeer,True,90.83694715598169,0.729891031831771,-0.5453222757599181,throttle
0.3,1047.6913037701534,346.8116483102182,-1.6482296793250732,0.010089145463921081,19.17607108862422,83.4302953579625,30.034906328866505,1.0,0.0,-0.729817662267774,balanced,corner,54.55719664680384,183.8340321794477,82.72531448075146,101.10871769869622,2800000.0,0.7,0.0,0.0,-0.3741384618219983,-0.5691094764434912,-112.50402943234397,-244.71998272358272,251.793833903901,-95.62892758323218,0.06641533996672183,0.007693690163643649,0.3129152139549608,0.6892488435275306,0.6892488435275306,0.384,0.616,71.37290593817588,0.0001278328943884071,0.9999207436054792,0.02103836406831108,understeer,True,91.67566670044296,0.807063728373695,-0.5473632467008305,throttle
0.31666666666666665,1047.337277125842,345.3920701132067,-1.6583678022014343,0.011181415183701476,21.252108337701625,87.78344741650052,31.602041069940192,1.0,0.0,-0.7321024982524449,balanced,corner,60.79574443238216,204.85522580476595,92.18485161214468,112.67037419262127,2800000.0,0.7,0.0,0.0,-0.38044858521755076,-0.6082873725816629,-118.8788174958272,-239.8798858103083,248.35708348613508,-99.96645411253556,0.06847768879190363,0.00892392207166587,0.32253181966555106,0.6892351889741325,0.6892351889741325,0.384,0.616,71.43963336704688,0.00013377095870990968,0.9999170620055998,0.021992619904757822,understeer,True,92.54737304884327,0.8950895138034878,-0.5490768736893337,throttle
0.3333333333333333,1046.9484181726789,343.9072969258531,-1.6691523102933883,0.012325309129234291,23.426265871243523,92.09096444289452,33.15274719944203,1.0,0.0,-0.7339289441305983,balanced,corner,67.30555089801312,226.7904432433051,102.0556994594873,124.7347437838178,2800000.0,0.7,0.0,0.0,-0.38610236051482527,-0.6470704855172325,-125.39631186686437,-234.70196523195065,244.76971342004785,-104.38886389754092,0.07051209729970903,0.010241579241966203,0.33200636800309963,0.6892493353811593,0.6892493353811593,0.384,0.616,71.50624212677235,0.0001397092667889518,0.9999133802545909,0.022965550057459,understeer,True,93.44940496397318,0.9929495262859892,-0.5504467080979487,throttle
0.35,1046.5228826434063,342.3588624793451,-1.6805750161238648,0.013519878344559418,25.696740043240837,96.35054228441453,34.68619522238923,1.0,0.0,-0.735276489434271,balanced,corner,74.07295340991722,249.59364735950362,112.31714131177664,137.27650604772697,2800000.0,0.7,0.0,0.0,-0.39114711093445675,-0.6853623498285893,-132.03567399361376,-229.18053295553247,241.0384619524166,-108.89258814236705,0.07251933303172875,0.011643363667937862,0.34134245667066276,0.6892960630194513,0.6892960630194513,0.384,0.616,71.57273843548622,0.00014564838007012824,0.9999096980043565,0.023956369391320752,understeer,True,94.37900686202363,1.0998171643489736,-0.5514573670757033,throttle
0.36666666666666664,1046.0587992492756,340.7483972222895,-1.6926262100024863,0.014764110651828161,28.06160704414495,100.55992376293698,36.20157255465731,1.0,0.0,-0.7361259589502346,balanced,corner,81.0837722616552,273.2170587077512,122.94767641848806,150.26938228926315,2800000.0,0.7,0.0,0.0,-0.3956228540915417,-0.7230716327172833,-138.7723134895492,-223.31091797134442,237.17033081597071,-113.47138519066931,0.07449851532357998,0.013125569258323857,0.35053596911639767,0.6893801173759542,0.6893801173759542,0.384,0.616,71.63912902095895,0.0001515889418980443,0.9999060148560233,0.02496370474194725,understeer,True,95.33334408990247,1.2150381492557156,-0.5520944692126759,throttle
0.3833333333333333,1045.5542774158905,339.07762926678834,-1.70529472888586,0.016056929726418295,30.518821142972584,104.7168956251608,37.69808242505789,1.0,0.0,-0.7364594774361226,balanced,corner,88.32334114035885,297.6112581903396,133.9250661856528,163.68619200468677,2800000.0,0.7,0.0,0.0,-0.39956330944421786,-0.7601111330024194,-145.5783813159333,-217.08971440410437,233.17258261600418,-118.11670467298684,0.07644737410176133,0.014684105668646622,0.35957630493703757,0.6895061249167632,0.6895061249167632,0.384,0.616,71.70542106144394,0.00015753167560176592,0.9999023303611269,0.025985675028057105,understeer,True,96.30951963310848,1.3380944013706566,-0.552344608077092,throttle
0.39999999999999997,1045.0074157963286,337.34838491401126,-1.7185680120576323,0.017397194493874456,33.06621354109242,108.81928682554512,39.17494325719624,1.0,0.0,-0.7362604768990119,balanced,corner,95.7765383623821,322.7252923080266,145.22638153861197,177.49891076941464,2800000.0,0.7,0.0,0.0,-0.402996780338869,-0.796396990306346,-152.42323023611868,-210.5150301932006,229.05273718160913,-122.81800618178795,0.07836247777681932,0.01631451784598495,0.36844746338420303,0.6896785065281209,0.6896785065281209,0.384,0.616,71.77162212075218,0.00016347738113135166,0.9998986440236985,0.02701996135999335,understeer,True,97.3045920486207,1.4685666122343584,-0.5521953576742589,throttle
0.41666666666666663,1044.4163114399464,335.56258869145864,-1.7324321467088342,0.018783698899200185,35.70149193372684,112.86496813015731,40.63138852685663,1.0,0.0,-0.7355137391255046,balanced,corner,103.42781958501007,348.50678338427304,156.82805252292286,191.67873086135018,2800000.0,0.7,0.0,0.0,-0.40594692888310946,-0.8318480790721156,-159.27385255293404,-203.58673119194208,224.8185665183668,-127.56304078023753,0.08023943534340888,0.018012002565705912,0.3771290039083947,0.689901389731834,0.689901389731834,0.384,0.616,71.83774007673777,0.0001694269302257756,0.99989495530326,0.028063868971652257,understeer,True,98.31559437291368,1.6061013147835217,-0.5516353043441284,throttle
0.4333333333333333,1043.7790694993214,333.72226283682033,-1.7468719061325053,0.02021517209681534,38.42224087099711,116.85185300931565,42.066667083353636,1.0,0.0,-0.7342054666611061,balanced,corner,111.2612526301989,374.902046906105,168.70592110774726,206.19612579835774,2800000.0,0.7,0.0,0.0,-0.408433459105651,-0.8663855654202709,-166.0953032745527,-196.30667550860284,220.47808801155225,-132.33810232081973,0.08207307694356569,0.01977142306743162,0.38559690366835087,0.6901785208809128,0.6901785208809128,0.384,0.616,71.90378304266825,0.00017538126010934268,0.9998912636187323,0.029114382510580343,understeer,True,99.33955371785171,1.7503838555130693,-0.5506540999958296,throttle
0.44999999999999996,1043.0938133600516,331.8295261674885,-1.7618707829262439,0.02169027910612625,41.22592300394164,120.77789977071598,43.480043917457756,1.0,0.0,-0.7323233758619928,balanced,corner,119.2605549775293,401.8562178590661,180.83529803657973,221.02091982248635,2800000.0,0.7,0.0,0.0,-0.4104727214674391,-0.899932607624315,-172.85111512096296,-188.67893289667305,216.03955554384024,-137.12825441172805,0.08385761641917489,0.021587322750133472,0.39382432851052573,0.6905131786603966,0.6905131786603966,0.384,0.616,71.96975928123881,0.00018134136573313874,0.9998875683532454,0.030168215970580173,understeer,True,100.37351123849571,1.9011169101673722,-0.5492425318964946,throttle
0.4666666666666666,1042.358695079076,329.88659228037204,-1.7774110193135881,0.023207621973112755,44.109881292302155,124.6411148707708,44.87080135347749,1.0,0.0,-0.7298568060126419,balanced,corner,127.40913439706962,429.31338764229986,193.19102443903495,236.1223632032649,2800000.0,0.7,0.0,0.0,-0.41207824971992574,-0.9324141832406493,-179.503710141743,-180.7099840245118,211.51144821128824,-141.9175378744774,0.08558679874187342,0.02345393875715901,0.40178233093813465,0.6909080903356589,0.6909080903356589,0.384,0.616,72.03567711127215,0.00018730829059927957,0.9998838688598285,0.03122185833238503,understeer,True,101.41454213807053,2.0580036664634567,-0.5473926045094815,throttle
0.4833333333333333,1041.5719060172246,327.8957670336608,-1.7934736364425639,0.024765741472605608,47.07134223998031,128.43955732892692,46.23824063841369,1.0,0.0,-0.7267968388430827,balanced,corner,135.69013309862038,457.21675283230786,205.74753877453855,251.4692140577693,2800000.0,0.7,0.0,0.0,-0.4132612393210585,-0.9637570277385471,-186.01481115198482,-172.4088945413592,206.9024563478999,-146.68916266066648,0.08725403464861042,0.02536521616698923,0.40944048597236815,0.6913653522944887,0.6913653522944887,0.384,0.616,72.10154480742598,0.0001932831162286956,0.9998801644679383,0.032271615785346625,understeer,True,102.45977536733375,2.2207347861384075,-0.545097629132312,throttle
0.49999999999999994,1040.7316875512884,325.859445270552,-1.8100384642909213,0.026363119379049425,50.10742021099409,132.17134415703916,47.5816838965341,1.0,0.0,-0.7231364231111698,balanced,corner,144.08647567172576,485.5087767199455,218.47894952397547,267.02982719597003,2800000.0,0.7,0.0,0.0,-0.414030975081486,-0.9938896709014511,-192.34585470535052,-163.78745903118315,202.22146460387643,-151.42568742352293,0.0888525243202069,0.027314823401201515,0.41676747351999954,0.6918863565090856,0.6918863565090856,0.384,0.616,72.16737049350606,0.0001992669503577383,0.9998764544907782,0.03331365123317505,understeer,True,103.50641267870245,2.388978413833008,-0.5423523173333773,throttle
0.5166666666666666,1039.836341750375,323.78010675460195,-1.8270841735971093,0.027998181325581878,53.215122863625396,135.83465670312324,48.900476413124366,1.0,0.0,-0.7188704992559902,balanced,corner,152.58092098103037,514.131364175211,231.35911387884497,282.7722502963661,2800000.0,0.7,0.0,0.0,-0.41439521439235955,-1.0227425583712826,-198.45840591800453,-154.86031022837105,197.4775318668524,-156.10918925969438,0.09037537151284686,0.029296169364674194,0.42373161387525565,0.6924717245897728,0.6924717245897728,0.384,0.616,72.23316203025183,0.00020526091397469248,0.9998727382333357,0.034344021637132766,understeer,True,104.55174670956876,2.5623726814139873,-0.5391528744419927,throttle
0.5333333333333333,1038.8842419010873,321.6603112971865,-1.8445883110394128,0.029669300262309902,56.39135772343962,139.4277477959549,50.19398920654377,1.0,0.0,-0.7139961194915495,balanced,corner,161.15611806458827,543.026050000243,244.36172250010935,298.66432750013365,2800000.0,0.7,0.0,0.0,-0.41436053125645195,-1.0502482465382086,-204.31457414692818,-145.64498927537258,192.67986786961438,-160.72142554000683,0.09181568918420607,0.03130242274219062,0.4303013612791547,0.6931212511051604,0.6931212511051604,0.384,0.616,72.29892689872,0.00021126612733386225,0.999869015001053,0.0353587136188015,understeer,True,105.5931777935949,2.7405203134470835,-0.5354970896186622,throttle
0.55,1037.873842766431,319.50269306939845,-1.8625273386992873,0.03137480051488446,59.6329398972708,142.94894956421484,51.46162184311735,1.0,0.0,-0.7085125591044358,balanced,corner,169.7946659597352,572.134200516499,257.4603902324246,314.6738102840745,2800000.0,0.7,0.0,0.0,-0.41393262538446707,-1.0763416595924684,-209.87742732792594,-136.16197334172156,187.83780639208163,-165.24398922778215,0.09316669734348287,0.03332653378849571,0.43644575902008437,0.6938338577967836,0.6938338577967836,0.384,0.616,72.3646720806325,0.00021728369511167685,0.9998652841090307,0.036353677630112075,understeer,True,106.62822923228106,2.922985060487738,-0.5313844193283268,throttle
0.5666666666666668,1036.8036904646322,317.3099541033883,-1.880876678665999,0.03311296243404052,62.93660091043278,146.39668179154944,52.702805444957804,1.0,0.0,-0.7024214151501376,balanced,corner,178.47917725387504,601.3972277032746,270.62875246647354,330.768475236801,2800000.0,0.7,0.0,0.0,-0.41311659980979365,-1.100960398002693,-215.11140171238156,-126.43465759944617,182.96077503916854,-169.65845863387287,0.09442181359481838,0.035361258864134305,0.4421348583697985,0.6946075602151646,0.6946075602151646,0.384,0.616,72.43040393727506,0.00022331469089552765,0.9998615448916448,0.037324860899452035,understeer,True,107.65456080023358,3.1092897734770313,-0.5268160613626032,throttle
0.5833333333333335,1035.672431856492,315.08485700144547,-1.8996107634662316,0.03488202761590504,66.29899862876836,149.76946065749166,53.917005836697,1.0,0.0,-0.6957266892107693,balanced,corner,187.19234502836832,630.756814769502,283.8405666462759,346.91624812322607,2800000.0,0.7,0.0,0.0,-0.4119172098013502,-1.1240450880139603,-219.98270282911977,-116.48928935752437,178.0582616584257,-173.9465421737537,0.09557473663350768,0.03739918788613324,0.4473401026942757,0.6954394481464994,0.6954394481464994,0.384,0.616,72.49612808872214,0.0002293601412210065,0.999857796712443,0.03826823927822581,understeer,True,108.66998030448943,3.298915990777788,-0.521795016908077,throttle
0.6000000000000002,1034.4788233336963,312.8302168847565,-1.9187030928331068,0.03668020466183914,69.71672820617138,153.06590770418433,55.10372677350635,1.0,0.0,-0.6884348513793123,balanced,corner,195.91701273562077,660.155151609157,297.06981822412064,363.08533338503634,2800000.0,0.7,0.0,0.0,-0.41033908530118157,-1.1455397620125116,-224.45969276013435,-106.35485308609998,173.13977755032937,-178.090218369124,0.09661952279092567,0.03943277478024575,0.45203467734337227,0.6963256809851484,0.6963256809851484,0.384,0.616,72.56184929531962,0.0002354210093959994,0.9998540389741745,0.03917984804120728,understeer,True,109.67245306897148,3.4913049455723293,-0.5163261385344842,throttle
0.6166666666666669,1033.2217389058237,310.5488926274868,-1.9381262971634843,0.03850567543564528,73.18633397743238,156.28475886081873,56.26251318989474,1.0,0.0,-0.6805548831659932,balanced,corner,204.6362464258309,689.5351781739953,310.2908301782979,379.2443479956974,2800000.0,0.7,0.0,0.0,-0.40838692866806836,-1.1653922598226465,-228.5132582763922,-96.06290609066298,168.21481771745331,-182.07187107008218,0.09755065560393072,0.04145437093989193,0.4561938253901587,0.6972614989399286,0.6972614989399286,0.384,0.616,72.62757134346981,0.00024149817936979884,0.9998502711287908,0.04005581163541808,understeer,True,110.66010926757743,3.685859920916048,-0.5104161623744949,throttle
0.6333333333333336,1031.9002781280783,308.2440389705588,-1.9578522078504923,0.0403563965397631,76.70393213127916,159.40825662777664,57.38697238599959,0.9966372460488376,0.0,-0.6720982975724198,balanced,corner,213.3334086244404,718.8408334084404,323.4783750337982,395.3624583746422,2800000.0,0.7,0.0,0.0,-0.40606568915856023,-1.1835546412204745,-231.75485954274671,-84.70583876992046,162.2839923083611,-185.87441965976336,0.09836310830410311,0.04345626161631259,0.45941302165648334,0.6963455639255497,0.6963455639255497,0.38432282437931153,0.6156771756206885,72.69304102012323,0.00024755939367478375,0.9998465131759217,0.04089237232514794,understeer,True,111.63124908149683,3.8819498870876914,-0.5040737231793149,throttle
0.6500000000000004,1030.5136805605605,305.9187988013958,-1.9778513973041425,0.042230337966183466,80.26566430547155,162.43712867053839,58.47736632139382,0.9935508487557617,0.0,-0.663071326216374,balanced,corner,221.94595933125964,747.8613847031576,336.5376231164209,411.3237615867367,2800000.0,0.7,0.0,0.0,-0.4033801491644273,-1.1999513672190132,-234.49244318059797,-73.39144404604967,156.47465775367672,-189.4431087393789,0.09901950383785879,0.04543343755573889,0.4619296035789975,0.6956343288985762,0.6956343288985762,0.38461911851944686,0.6153808814805531,72.75828250742148,0.0002536082326690609,0.9998427628957451,0.041677483922663364,understeer,True,112.58424176131969,4.0788713142289215,-0.4973034946622805,throttle
0.6666666666666671,1029.0613275763658,303.57629493412054,-1.9980934982001346,0.04412548891794372,83.86770865150524,165.37216456234702,59.533979242444936,0.9907252342386064,0.0,-0.653490516308375,balanced,corner,230.4603550667402,776.5511964205375,349.4480383892419,427.1031580312956,2800000.0,0.7,0.0,0.0,-0.4003356929512311,-1.2145260537595257,-236.7195000365585,-62.149313204065095,150.78998487307692,-192.7719878282953,0.09952715243852395,0.04737480630940916,0.4637792146358401,0.6951090698121509,0.6951090698121509,0.38489037751309374,0.6151096224869063,72.82331728010477,0.0002596479404057498,0.9998390182769484,0.04240983732222497,understeer,True,113.51765711242751,4.275903510148234,-0.49011788723128125,throttle
0.6833333333333338,1027.5427445880769,301.21962220249657,-2.0185474470020686,0.046039863233821046,87.50629014512886,168.2141562493541,60.55709624976747,0.9881330709532712,0.0,-0.643375540820764,balanced,corner,238.8638568485253,804.8673437287266,362.190304677927,442.67703905079964,2800000.0,0.7,0.0,0.0,-0.3969384580418326,-1.2272369281160362,-238.42801473913585,-51.007911655397805,145.22929803641884,-195.85243489867435,0.09989005202523865,0.04927041181620933,0.4649802460678415,0.6947439900035443,0.6947439900035443,0.3851392251884859,0.614860774811514,72.88816311074311,0.0002656813055513254,0.9998352775905581,0.04308753567770836,understeer,True,114.43026096207112,4.472315344382883,-0.482531655615573,throttle
0.7000000000000005,1025.9576028079848,298.8518388402742,-2.0391816792160244,0.047971505233184546,91.17769169544121,170.963917386907,61.54701025928652,0.9857504236486734,0.0,-0.6327488427026223,balanced,corner,247.14435863625624,832.7690345352112,374.74606554084505,458.0229689943661,2800000.0,0.7,0.0,0.0,-0.39319544188254363,-1.2380539328373503,-239.6116504910256,-39.998270154219654,139.7926945161033,-198.67462652863043,0.10011031741652332,0.051111174083681564,0.46554234440669284,0.6945148438633313,0.6945148438633313,0.38536795932972734,0.6146320406702727,72.95283426860995,0.0002717106914056567,0.9998315393713285,0.043708417836298696,understeer,True,115.32100867469377,4.667373063501558,-0.4745616320269668,throttle
0.7166666666666672,1024.305720243735,296.4759573545637,-2.059964295447968,0.04991849583415009,94.87826577344526,173.6223022102052,62.50402879567387,0.9835564884824803,0.0,-0.6216353672365299,balanced,corner,255.29043276091488,860.2177625639524,387.0979931537786,473.11976941017383,2800000.0,0.7,0.0,0.0,-0.3891145757718741,-1.2469569739166395,-240.26682296813243,-29.153244557194284,134.48091950737162,-201.2285769364364,0.10018918344867794,0.052888711682701935,0.46547113137492174,0.6943988590205575,0.6943988590205575,0.3855785771056819,0.6144214228943181,73.01734172615674,0.00027773806359826986,0.9998278024005691,0.04427028692601601,understeer,True,116.1890373972021,4.860349136913135,-0.4662265254273974,throttle
0.733333333333334,1022.5870617540609,294.0949350811916,-2.080863209918616,0.051878958808623254,98.60444630078027,176.19022292262727,63.428480252145825,0.9815333112856423,0.0,-0.6100623259509881,balanced,corner,263.29137938151325,887.1774740029251,399.2298633013163,487.9476107016088,2800000.0,0.7,0.0,0.0,-0.38470477243183643,-1.2539348682388844,-240.39333152791963,-18.506835582021253,129.29523671468286,-203.50478758310913,0.10012762396726022,0.054595238336968166,0.4647710979587723,0.6943746739305313,0.6943746739305313,0.38577280211657833,0.6142271978834217,73.08169336813539,0.00028376501594572153,0.9998240656901136,0.04477105326828401,understeer,True,117.03365720043178,5.050531896756743,-0.45754674446324106,throttle
0.7500000000000007,1020.8017380701153,291.7116645991166,-2.1018462884721814,0.053851067046361896,102.35276055559727,178.66866499157464,64.32071939696688,0.9796654988877261,0.0,-0.5980589749776056,balanced,corner,271.13727605255156,913.6147345249019,411.1266305362059,502.488103988696,2800000.0,0.7,0.0,0.0,-0.37997595156373326,-1.2589847132139242,-239.9946993765784,-8.093551330067243,124.23729848139894,-205.4946592202106,0.09992673336402269,0.056223507619030104,0.46344737181148893,0.6944222896430297,0.6944222896430297,0.38595211210677827,0.6140478878932217,73.14589420099875,0.0002897927949001349,0.999820328467162,0.04520882502844633,understeer,True,117.85434130146395,5.237235753558738,-0.4485442312332042,throttle
0.7666666666666674,1018.9500037435677,289.32896417107224,-2.1228814802018383,0.05583304870835038,106.11984086805316,181.05869999893358,65.1811319996161,0.9779399309368944,0.0,-0.5856563980240702,balanced,corner,278.8190244397405,939.4988866991254,422.7744990146064,516.7243876845189,2800000.0,0.7,0.0,0.0,-0.3749390464750117,-1.2621115037794204,-239.07831336765446,2.0521945100335586,119.3090187113201,-207.19075625898773,0.09958795890694544,0.057766789027606937,0.46150677833385145,0.6945230346689566,0.6945230346689566,0.38611776663005815,0.6138822333699419,73.20994656168872,0.0002958223229712071,0.9998165901597579,0.045581966376977305,understeer,True,118.65071556012768,5.419811777809242,-0.43924229851805263,throttle
0.7833333333333341,1017.0322540228243,286.9495683679573,-2.1439369449563483,0.05782319315840991,109.90243589430632,183.36149586391355,66.01013851100888,0.9763454779964361,0.0,-0.5728872887198874,balanced,corner,286.328391914095,964.8021901453201,434.16098556539407,530.641204579926,2800000.0,0.7,0.0,0.0,-0.3696059940978271,-1.2633278852706022,-237.65541910451645,11.896649745939612,114.51245128627971,-208.58697707510015,0.09911323765753421,0.059218864401055324,0.4589584516511141,0.6946595417462358,0.6946595417462358,0.3862708341123421,0.6137291658876579,73.27385032572676,0.00030185422145794573,0.9998128503826961,0.04588913495652203,understeer,True,119.42254744386256,5.597658440633214,-0.42966546653991555,throttle
0.8000000000000008,1015.0490206890403,284.57611902415033,-2.1649811777980563,0.05981985657151571,113.69742127604066,185.57832437506923,66.80819677502492,0.9748727304956649,0.0,-0.5597857300030006,balanced,corner,293.658046296599,989.4999386081055,445.2749723736475,544.224966234458,2800000.0,0.7,0.0,0.0,-0.3639897102608162,-1.2626539705024735,-235.7410069463215,21.407253508833435,109.84967622699554,-209.67866246158982,0.09850507121507612,0.06057403717847275,0.45581415391930397,0.6948157350567663,0.6948157350567663,0.38641221787241614,0.6135877821275839,73.33760311490654,0.00030788883277897667,0.999809108923677,0.04612930574154976,understeer,True,120.16973464965693,5.7702323069012165,-0.41983929750225046,throttle
0.8166666666666675,1013.0009669071811,282.21115665936674,-2.185983130713778,0.061821467127888496,117.50180951268601,187.7105660553741,67.57580377993467,0.9735137421542739,0.0,-0.5463869700651353,balanced,corner,300.80158247823493,1013.570549654922,456.1067473447149,557.4638023102071,2800000.0,0.7,0.0,0.0,-0.3581040518079365,-1.2601171749432842,-233.35361307055294,30.553124484108054,105.32269542678532,-210.46266171665548,0.09776655913271315,0.06182714929477005,0.4520884024631647,0.6949768261486935,0.6949768261486935,0.38654268075318965,0.6134573192468104,73.40120050500279,0.00031392624264002305,0.9998053657295631,0.046301785577664206,understeer,True,120.89229356137348,5.937058472968265,-0.4097902275488514,throttle
0.8333333333333343,1010.8888811660765,279.85711248973814,-2.2069123313894603,0.0638265297135358,121.31275889556572,189.75971245030692,68.3134964821105,0.9722617906804383,0.0,-0.5327271955372067,balanced,corner,307.7535400356644,1036.995624033217,466.6480308149476,570.3475932182694,2800000.0,0.7,0.0,0.0,-0.3519637670083919,-1.2557520405409501,-230.51505328359949,39.30550255788076,100.9333393885429,-210.93736824362225,0.09690140430045036,0.06297360198481577,0.44779846833528975,0.6951293165301086,0.6951293165301086,0.38666286809467787,0.6133371319053221,73.46463623384773,0.00031996630222376823,0.9998016208926213,0.0464062210135969,understeer,True,121.59034770662569,6.09774053958208,-0.399545396652905,throttle
0.850000000000001,1008.7136703961761,277.51630113650435,-2.2277389985544334,0.06583363006036592,125.12758137686023,191.72736598020765,69.02185175287477,0.9711111578121538,0.0,-0.5188433033059591,balanced,corner,314.5094113173125,1059.7599729170313,476.89198781266407,582.8679851043672,2800000.0,0.7,0.0,0.0,-0.3455844356220249,-1.249600029898393,-227.25010366515355,47.63813902146951,96.6831860080689,-211.1027319780136,0.09591389894728886,0.06400937777208976,0.44296428775252944,0.6952610046628098,0.6952610046628098,0.38677332885003324,0.6132266711499668,73.52790240995127,0.00032600865053132746,0.9997978746366706,0.04644260103516299,understeer,True,122.26411636056349,6.251969908725078,-0.38913247747946933,throttle
