time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
9.066666666666697,696.1450211110855,173.4879791650079,-9.320392477170838,0.22577328929979182,429.11906275982255,314.04213992769803,113.05517037397131,0.6536936029719578,0.0,-0.1341550137786669,balanced,straight,533.9153005009255,1682.9938820137868,757.3472469062041,925.6466351075827,2104150.0,0.5260375,120000.0,0.0,-0.05056334303103577,-0.17952528478974214,-8.873946089197606,59.931588950997664,2.399888019485484,-60.53744965621909,0.03624208891021735,0.010251866558797737,0.1151171794509464,0.4093018082740901,0.4093018082740901,0.4019204028048702,0.5980795971951298,80.94483933158882,0.0015734082531315295,0.9990244868830584,0.0133182389243682,understeer,True,137.15443053996702,20.699674518369523,-0.10061626033400017,deploy
9.083333333333364,690.9357680403671,172.97225467214972,-9.323703126053754,0.22805104151905697,433.448303391261,314.0831760957009,113.06994339445232,0.6532674250240943,0.0,-0.14024853211342267,balanced,straight,534.0638277761699,1683.4620658161875,757.5579296172845,925.9041361989031,2102150.0,0.5255375,120000.0,0.0,-0.05441094373037944,-0.19863893297498833,-8.966157893796803,64.43600405789412,2.203378150194312,-65.01950269767286,0.03843696543218005,0.011463903582958256,0.12207544592402597,0.40927591056424767,0.40927591056424767,0.40196344703805026,0.5980365529619498,80.94442741256879,0.0015755020877686319,0.9990231887055835,0.01430429059348803,understeer,True,137.15443053996702,20.632185082711555,-0.105186399085067,deploy
9.100000000000032,685.724005167716,172.4757194450337,-9.3273361115076,0.23032435366090542,437.7691049293703,314.12174407551174,113.08382786718423,0.6528669673758932,0.0,-0.14602490551660216,balanced,straight,534.20341009371,1683.9020535562595,757.7559241003167,926.1461294559427,2100150.0,0.5250375,120000.0,0.0,-0.058196381414035665,-0.21797912723074417,-9.035286957614032,69.08135667174649,2.0186694786190857,-69.6404711611831,0.040624794387493765,0.012783140829848608,0.12901066891483934,0.40929906805601646,0.40929906805601646,0.4020038929651647,0.5979961070348353,80.94410303299954,0.001577596159357526,0.9990218903811984,0.015320903655460282,understeer,True,137.15443053996702,20.566252174763274,-0.10951867913745161,deploy
9.1166666666667,680.5097224387789,171.99969454945392,-9.33129332677172,0.23259288454881225,442.0808189123635,314.15798363659445,113.096874109174,0.652490595915238,0.0,-0.15147376177569072,balanced,straight,534.3346136276125,1684.315629913126,757.9420334609067,926.3735964522193,2098150.0,0.5245375,120000.0,0.0,-0.06190368146601878,-0.2374329158471157,-9.071482629482798,73.83719353055406,1.8449978546465902,-74.36947578463797,0.04279507099230453,0.014196945590208818,0.13588958075222848,0.40937370596338263,0.40937370596338263,0.40204190572827514,0.5979580942717249,80.94387482476972,0.0015796909947467033,0.9990205915832571,0.016361284672620355,understeer,True,137.15443053996702,20.50446090369767,-0.11360532133176804,deploy
9.133333333333367,675.2929215336884,171.54552358870023,-9.33557488304388,0.23485635576357522,446.3829161590099,314.19200913104726,113.10912328717703,0.6521369466806891,0.0,-0.15658748226755392,balanced,straight,534.4579108474276,1684.7042841929783,758.1169278868402,926.5873563061381,2096150.0,0.5240375,120000.0,0.0,-0.06551831374716409,-0.25689337632952913,-9.065434152609674,78.67416537388651,1.6817324013544148,-79.17687901011999,0.044938052528051886,0.015692878097256217,0.14268134286778972,0.4095018468429505,0.4095018468429505,0.40207762317120693,0.597922376828793,80.9437511334414,0.0015817871417788006,0.9990192919720972,0.017418913382226398,understeer,True,137.15443053996702,20.44925120633292,-0.11744061170066544,deploy
9.150000000000034,670.0736182740206,171.11456488399912,-9.34017921513678,0.23711455217026772,450.67498777019483,314.2239120715163,113.12060834574586,0.6518049037500105,0.0,-0.16136110755632652,balanced,straight,534.5736881341406,1685.0692343358778,758.2811554511451,926.7880788847327,2094150.0,0.5235375,120000.0,0.0,-0.06902720482660225,-0.27625992557407675,-9.008476477718702,83.56412178926827,1.5283640946478716,-84.03439297130349,0.04704477695613599,0.017258752512644505,0.14935760363759013,0.40968498538079884,0.40968498538079884,0.40211115807542197,0.597888841924578,80.94373997214096,0.0015838851641193814,0.999017991198246,0.01848756645368677,understeer,True,137.15443053996702,20.402897824585377,-0.1210208306672449,deploy
9.166666666666702,664.8518448242561,170.7081840117479,-9.345103191456172,0.23936732177120704,454.9567448494624,314.2537639335284,113.13135501607022,0.6514935740832143,0.0,-0.16579223110375332,balanced,straight,534.6822544751398,1685.41145432381,758.4351544457145,926.9762998780955,2092150.0,0.5230375,120000.0,0.0,-0.07241874097829909,-0.29543857916346206,-8.892684348494422,88.48019681959904,1.3844928921276098,-88.91517442815142,0.049107075881831386,0.01888269369522264,0.15589253822360857,0.4099239926150116,0.4099239926150116,0.4021426007029772,0.5978573992970229,80.94384896436728,0.0015859856351158994,0.9990166889062282,0.019561338374193313,understeer,True,137.15443053996702,20.36749351723278,-0.124344173327815,deploy
9.183333333333369,659.6276516653688,170.32774671885716,-9.350342227463198,0.24161457495146885,459.22801706899173,314.2816190977019,113.1413828751727,0.6512022601755667,0.0,-0.16988088259839648,balanced,straight,534.7838509383151,1685.7317040446887,758.57926682011,927.1524372245788,2090150.0,0.5225375,120000.0,0.0,-0.07568276234439544,-0.3143421604216196,-8.710952842068323,93.39688569768981,1.2498138405258974,-93.79390664008032,0.05111758208717788,0.02055318954238597,0.16226287105468656,0.4102190492805331,0.4102190492805331,0.40217202156021964,0.5978279784397804,80.94408527944657,0.0015880891309708071,0.9990153847387981,0.020634659460817672,understeer,True,137.15443053996702,20.34493577302792,-0.12741066194879735,deploy
9.200000000000037,654.4011093223168,169.97461223513488,-9.35589040180037,0.24385628318556712,463.48875021143135,314.3075178520489,113.15070642673759,0.6509304313455836,0.0,-0.17362940241988412,balanced,straight,534.8786606359583,1686.0305607003036,758.7137523151366,927.316808385167,2088150.0,0.5220375,120000.0,0.0,-0.07881054872678761,-0.3328904602302362,-8.457062993162005,98.29011300655714,1.124102573690676,-98.64686828640787,0.05306973188693999,0.0222591387471918,0.16844788172510541,0.4105696072545023,0.4105696072545023,0.4021994742989432,0.5978005257010568,80.94445556421674,0.001590196223500821,0.9990140783414295,0.02170231102300973,understeer,True,137.15443053996702,20.336917228049643,-0.1302220518149131,deploy
9.216666666666704,649.1723098316068,169.65012699932691,-9.361740574282745,0.24609247727444547,467.7390028190121,314.3314893807232,113.15933617706037,0.6506776944366112,0.0,-0.1770423087436773,balanced,straight,534.9668189052892,1686.308450897107,758.8388029036981,927.4696479934088,2086150.0,0.5215375,120000.0,0.0,-0.08179479751985576,-0.3510103489425221,-8.125731568577297,103.13729249148243,1.0072005879935286,-103.4519896520783,0.054957762590919786,0.023989893866449973,0.17442939520796946,0.41097437744535714,0.41097437744535714,0.40222499867642003,0.59777500132358,80.94496587429295,0.0015923074727372784,0.9990127693669029,0.022759437723457225,understeer,True,137.15443053996702,20.344919905093235,-0.13278173155775796,deploy
9.233333333333372,643.9413679396523,169.35561881315147,-9.3678845049832,0.24832324518110369,471.97894207980204,314.35355467279805,113.1672796822073,0.6504437646506703,0.0,-0.18012615876327706,balanced,straight,535.0484234533104,1686.5656826245652,758.9545571810544,927.6111254435108,2084150.0,0.5210375,120000.0,0.0,-0.08462959434021138,-0.36863584202730626,-7.712644480164778,107.91737867711302,0.8990006505131225,-108.18889639536584,0.05677670537980163,0.025735299644362147,0.180191757378881,0.4114313419239648,0.4114313419239648,0.4022486235017739,0.5977513764982261,80.94562160796492,0.0015944234196012454,0.9990114574798472,0.023801557206980486,understeer,True,137.15443053996702,20.370213289590804,-0.1350946190724578,deploy
9.250000000000039,638.7084220272195,169.09239143541373,-9.374312973672192,0.2505487295311935,476.2088390771794,314.3737292927225,113.1745425453801,0.6502284371627203,0.0,-0.1828894054629752,balanced,straight,535.1235442382939,1686.8024764033175,759.0611143814929,927.7413620218247,2082150.0,0.5205375,120000.0,0.0,-0.08731037694375066,-0.3857081213395008,-7.2144737216702675,112.61091037571623,0.7994326587758103,-112.83894130198291,0.058522373920653875,0.02748572658227968,0.18572179692337956,0.411937787653004,0.411937787653004,0.40227036950328293,0.5977296304967171,80.94642744541763,0.0015965445788624511,0.9990101423611053,0.024824567086436242,understeer,True,137.15443053996702,20.413856140342435,-0.1371670540972314,deploy
9.266666666666707,633.4736347597641,168.86171962604124,-9.381015898907886,0.25276912484198893,480.4290635230378,314.3920259627264,113.1811293465815,0.6500315600847302,0.0,-0.1853422513177918,balanced,straight,535.192232887669,1687.018994972,759.1585477374,927.8604472346,2080150.0,0.5200375,120000.0,0.0,-0.08983389304632172,-0.4021755141416927,-6.628878081496748,117.20004611486497,0.7084502304745941,-117.38522450554314,0.060191349062202276,0.029232099786901614,0.19100877475887706,0.41249035884033214,0.41249035884033214,0.4022902520591545,0.5977097479408455,80.94738729556592,0.0015986714325641538,0.9990088237118102,0.025824749391219492,understeer,True,137.15443053996702,20.476701811903077,-0.13900668848834385,deploy
9.283333333333374,628.2371934678047,168.66484464763224,-9.387982456111173,0.25498467453946555,484.6400780882575,314.4084569163796,113.18704448989665,0.6498530092648983,0.0,-0.1874965002306297,balanced,straight,535.2545314814589,1687.215370974164,759.2469169383738,927.9684540357902,2078150.0,0.5195375,120000.0,0.0,-0.09219815268225216,-0.41799343219719387,-5.954488214420807,121.66859146857566,0.6260182588007401,-121.8126027182019,0.06178095995958504,0.03096592316661816,0.1960443221401243,0.4130851247271218,0.4130851247271218,0.40230828374280286,0.5976917162571971,80.9485042523663,0.001600804424067539,0.9990075012570782,0.02679877259800442,understeer,True,137.15443053996702,20.559406747900674,-0.14062237517297227,deploy
9.300000000000042,622.9993102655824,168.5029702298475,-9.395201194001487,0.2571956678190071,488.84243243596467,314.42303599151546,113.19229295694556,0.6496926653200834,0.0,-0.18936540894219434,balanced,straight,535.3104805608967,1687.3917322028265,759.326279491272,928.0654527115545,2076150.0,0.5190375,120000.0,0.0,-0.09440237574527974,-0.43312427341885923,-5.190876946626039,126.00201824734754,0.5521016249082704,-126.10768806728512,0.06328926198367305,0.03267929907839393,0.20082236863735076,0.4137176595205137,0.4137176595205137,0.4023244766424707,0.5976755233575293,80.94978056202969,0.0016029439528400281,0.9990061747492391,0.027743691374802728,understeer,True,137.15443053996702,20.662441700317252,-0.14202405670664575,deploy
9.316666666666709,617.760221920044,168.37725899969934,-9.402660148813023,0.25940243640067295,493.03675705438684,314.4357804396088,113.19688095825916,0.6495503932116969,0.0,-0.19096353906908803,balanced,straight,535.360126252597,1687.5482240570989,759.3967008256946,928.1515232314043,2074150.0,0.5185375,120000.0,0.0,-0.09644693535962864,-0.4475372886922033,-4.338515937437853,130.1874754916102,0.48665521482407303,-130.25883717475713,0.0647150117717252,0.03436494355576005,0.20533906118029838,0.41438313118742004,0.41438313118742004,0.40233884442390244,0.5976611555760976,80.95121760212305,0.0016050903700826867,0.9990048439705488,0.02865694417844657,understeer,True,137.15443053996702,20.786105147364008,-0.14322265430181602,deploy
9.333333333333377,612.5201894856096,168.2888293785012,-9.410346955756319,0.26160535122516604,497.2237569769993,314.44671243723957,113.20081647740624,0.6494260245886151,0.0,-0.19230661084135647,balanced,straight,535.4035264290105,1687.6850289610109,759.4582630324549,928.226765928556,2072150.0,0.5180375,120000.0,0.0,-0.09833329772567341,-0.4612084165977345,-3.398720026081871,134.21379222010864,0.4296153447004327,-134.25613114704962,0.066057639774463,0.03601619727227317,0.20959267535101894,0.4150763959302128,0.4150763959302128,0.40235140411352965,0.5976485958864703,80.9528158731279,0.0016072439752634169,0.9990035087353367,0.029536348852350916,understeer,True,137.15443053996702,20.93053832848168,-0.14422995813101736,deploy
9.350000000000044,607.2794977231886,168.23875294394458,-9.418248957236951,0.2638048191317772,501.40420546841517,314.4558602933389,113.20410970560201,0.6493193430373294,0.0,-0.1934113595245511,balanced,straight,535.4407558551303,1687.8023825868238,759.5110721640707,928.2913104227531,2070150.0,0.5175375,120000.0,0.0,-0.10006395907549419,-0.47412008883794954,-2.3735807521525953,138.07147190956786,0.3808926567048543,-138.0913471642798,0.06731722065009464,0.037627032414607714,0.21358352008587866,0.4157920953528574,0.4157920953528574,0.40236217758803816,0.5976378224119618,80.95457500263011,0.0016094050135953908,0.9990021688915709,0.030380096376141558,understeer,True,137.15443053996702,21.09574129279031,-0.14505851964341332,deploy
9.366666666666712,602.0384543244745,168.22805225347773,-9.4263533073908,0.2660012795547706,505.57893774532505,314.46325935334676,113.20677336720485,0.6492300723008566,0.0,-0.1942953954241986,balanced,straight,535.4719102990384,1687.9005868121858,759.5552640654836,928.3453227467022,2068150.0,0.5170375,120000.0,0.0,-0.1016423803593118,-0.48626100923095117,-1.2658906545080044,141.75267872315328,0.34036650873136765,-141.75792237112682,0.06849444184873177,0.039192055655616065,0.21731383691453368,0.41652475358154817,0.41652475358154817,0.40237119276413236,0.5976288072358676,80.95649376195841,0.0016115736744747179,0.9990008243218257,0.031186742921647904,understeer,True,137.15443053996702,21.281589367364443,-0.14572154656814895,deploy
9.383333333333379,596.7973889646421,168.25769912288894,-9.434647072543582,0.2681952012699955,509.74884479290154,314.4689526081164,113.20882293892191,0.6491578674553785,0.0,-0.19497706828381686,balanced,straight,535.4971096093988,1687.9800194209308,759.5910087394188,928.389010681512,2066150.0,0.5165375,120000.0,0.0,-0.10307292026497455,-0.49762590916692295,-0.07906002625408703,145.25121556096673,0.3078808451981043,-145.25091077790643,0.0695905707214777,0.040706507430735485,0.22078769482297864,0.4172688719102505,0.4172688719102505,0.4023784844896308,0.5976215155103692,80.95857009477443,0.0016137500908680335,0.9989994749436618,0.031955200371139414,understeer,True,137.15443053996702,21.487849491335194,-0.14623280121286264,deploy
9.400000000000047,591.5566522081887,168.32861335176494,-9.44311732725087,0.27038707921906496,513.9148673286306,314.47299102128744,113.21027676766349,0.6491023089681558,0.0,-0.1954753368021945,balanced,straight,535.5164997860302,1688.0411406298774,759.6185132834448,928.4226273464326,2064150.0,0.5160375,120000.0,0.0,-0.10436076715001183,-0.5082152824373063,1.1829721646893012,148.56249407329125,0.2832415039609453,-148.56693388055623,0.07060742047750992,0.04216625773140835,0.22401088178077075,0.418019018881799,0.418019018881799,0.4023840951436307,0.5976159048563693,80.960801156849,0.0016159343396198698,0.9989981207094357,0.03268472545372237,understeer,True,137.15443053996702,21.714195925837135,-0.14660650260164587,deploy
9.416666666666714,586.316614293815,168.44166188532256,-9.45175124562322,0.2725774314342521,518.0779899575743,314.47543359386736,113.21115609379225,0.6490628995028074,0.0,-0.19580964391233144,balanced,straight,535.5302540899411,1688.0844965878575,759.6380234645359,928.4464731233217,2062150.0,0.5155375,120000.0,0.0,-0.10551187043990438,-0.5180351023409061,2.5158314865866207,151.68349685376413,0.26621488621677525,-151.70412570358502,0.07154731530015018,0.04356779863724115,0.22699079392124558,0.4187699140734287,0.4187699140734287,0.4023880749592732,0.5976119250407268,80.96318336604104,0.001618126442631533,0.9989967616055685,0.033374907654788705,understeer,True,137.15443053996702,21.960224931438805,-0.14685723293424857,deploy
9.433333333333382,581.0776638249205,168.5976584000223,-9.460536187689012,0.27476679608340177,522.239235555742,314.47634718888014,113.21148498799684,0.6490390632890838,0.0,-0.19599979838389223,balanced,straight,535.538573256494,1688.110720047644,759.6498240214398,928.4608960262042,2060150.0,0.5150375,120000.0,0.0,-0.10653287201774853,-0.5270965239475907,3.9148037254695502,154.6127321116992,0.2565278924464991,-154.6620729613224,0.07241305491945926,0.04490823381479315,0.22973632330933164,0.4195165042174667,0.4195165042174667,0.40239048208758277,0.5976095179124172,80.96571246132558,0.0016203263688479186,0.9989953976513143,0.03402565605149093,understeer,True,137.15443053996702,22.22546809645037,-0.14699984878791916,deploy
9.450000000000049,575.8402063925398,168.7973632983907,-9.469459780595011,0.2769557286506185,526.3996599115268,314.4758061421481,113.2112902111733,0.6490301478340592,0.0,-0.1960658632338171,balanced,straight,535.5416848895701,1688.1205284562534,759.6542378053141,928.4662906509393,2058150.0,0.5145375,120000.0,0.0,-0.1074310380999817,-0.5354155743599169,5.374931449759966,157.35018120708528,0.25386900807438195,-157.44175102087416,0.0732078789245929,0.0461852652155038,0.23225774517585412,0.4202540306411069,0.4202540306411069,0.4023913824249066,0.5976086175750934,80.96838356959653,0.0016225340369762948,0.9989940288970747,0.03463718522459232,understeer,True,137.15443053996702,22.5094040941867,-0.14704939742536283,deploy
9.466666666666717,570.6046631573734,169.0414840966244,-9.478509994490961,0.27914479926531865,530.5603466491322,314.47389168758826,113.21060100753178,0.6490354277203747,0.0,-0.1960280513560543,balanced,straight,535.5398421256749,1688.1147197439755,759.6516238847889,928.4630958591865,2056150.0,0.5140375,120000.0,0.0,-0.10821419206079792,-0.5430128337569896,6.891109971289509,159.8972395150867,0.2578904076562516,-160.04545633575185,0.07393543108424842,0.04739717720863324,0.23456660544110955,0.4209780873438999,0.4209780873438999,0.4023908492296379,0.5976091507703621,80.9711912788932,0.0016247493188515914,0.998992655422312,0.03521000039386541,understeer,True,137.15443053996702,22.8114687385585,-0.14702103851704074,deploy
9.483333333333384,565.3714694170237,169.33067618684868,-9.487675212989865,0.28133459018941054,534.722402452547,314.47069122686196,113.20944884167031,0.6490541102145724,0.0,-0.19590662871191236,balanced,straight,535.5333216649469,1688.0941661177671,759.6423747529952,928.4517913647719,2054150.0,0.5135375,120000.0,0.0,-0.10889064863481182,-0.5499131099341924,8.458181340175043,162.25665116609912,0.2682109359295817,-162.4767360027715,0.07459972392824274,0.048542818387406365,0.23667560929497883,0.4216846693402413,0.4216846693402413,0.4023889625561835,0.5976110374438165,80.9741297166655,0.0016269720433560488,0.9989912773331192,0.03574488192060973,understeer,True,137.15443053996702,23.131063290386066,-0.14692997153393428,deploy
9.500000000000052,560.1410731836612,169.66554395437288,-9.496944298139335,0.2835256934698726,538.8869526038866,314.466297473859,113.20786709058925,0.6490853423943297,0.0,-0.195721825356974,balanced,straight,535.522421271068,1688.0598061805401,759.626912781243,928.4328933992971,2052150.0,0.5130375,120000.0,0.0,-0.10946914989384096,-0.5561451089681427,10.071025153856894,164.43243827977517,0.2844198177976658,-164.74031507693837,0.07520510382775633,0.04962158128797845,0.2385985115465672,0.4223702111715224,0.4223702111715224,0.40238580853557093,0.5976141914644291,80.97719263169505,0.0016292020007971121,0.9989898947595058,0.03624286931692644,understeer,True,137.15443053996702,23.467561038229658,-0.1467913690177305,deploy
9.516666666666719,554.9139337961648,170.04664222894553,-9.506306649881658,0.2857187087618491,543.055136845829,314.46080750439734,113.20589070158306,0.6491282194971385,0.0,-0.19549375451957948,balanced,straight,535.5074568443368,1688.0126357049749,759.6056860672387,928.4069496377361,2050150.0,0.5125375,120000.0,0.0,-0.10995880335978035,-0.5617411045393823,11.724645117691063,166.42982537442984,0.306080947025964,-166.84202225983978,0.07575621679617067,0.05063338026140674,0.24035000940374127,0.42303161573557047,0.42303161573557047,0.4023814785327222,0.5976185214672778,80.98037347832494,0.0016314389476460103,0.9989885078524595,0.03670524489716475,understeer,True,137.15443053996702,23.82031223547334,-0.1466203158896846,deploy
9.533333333333387,549.690520589352,170.47447804787518,-9.515752260020609,0.2879142413255219,547.2281055743438,314.45432174074864,113.2035558266695,0.6491817941939559,0.0,-0.19524233988922646,balanced,straight,535.4887591718323,1687.9536973894712,759.5791638252621,928.3745335642092,2048150.0,0.5120375,120000.0,0.0,-0.11036902258177672,-0.5667366083370372,13.414250461427809,168.25515968518226,0.3327376047618884,-168.78871455702978,0.07625797521693554,0.05157862773866108,0.241945638292578,0.4236662737881555,0.4236662737881555,0.40237606821032035,0.5976239317896797,80.98366550171339,0.0016336826115403295,0.998987116780845,0.037133517202546554,understeer,True,137.15443053996702,24.188647519454268,-0.14643175491691984,deploy
9.550000000000054,544.471311641286,170.94951270796133,-9.525271760751462,0.2901129001984538,551.4070163649302,314.44694289923996,113.2008994437264,0.649245086498866,0.0,-0.19498725122128727,balanced,straight,535.466670455975,1687.8840699155733,759.5478314620079,928.3362384535653,2046150.0,0.5115375,120000.0,0.0,-0.11070947047259795,-0.5711700438511511,15.13533148843715,169.91582816338294,0.3639174635521325,-170.58820147886217,0.07671552568953754,0.05245820912772039,0.24340167127854798,0.4242720746427243,0.4242720746427243,0.40236967652843664,0.5976303234715634,80.98706182291164,0.00163593269645685,0.9989857217281968,0.03752940432534968,understeer,True,137.15443053996702,24.571879969113166,-0.14624043841596546,deploy
9.566666666666721,539.2567926178613,171.4721640824796,-9.534856467846977,0.29231529654377686,555.59303083308,314.438774927325,113.19795897383702,0.6493170940390629,0.0,-0.19474784831686756,balanced,straight,535.4415407181167,1687.804856611455,759.5121854751548,928.2926711363003,2044150.0,0.5110375,120000.0,0.0,-0.11099000566649611,-0.5750824257308911,16.883728708650196,171.42017195560956,0.3991377399225833,-172.2491693375112,0.077134218169573,0.05327345658004185,0.2447350226055622,0.4248474087313635,0.4248474087313635,0.4023624047077484,0.5976375952922516,80.99055552266972,0.001638188887965672,0.9989843228894613,0.037894817254252464,understeer,True,137.15443053996702,24.969305976314587,-0.14606088623765068,deploy
9.583333333333389,534.0474557319861,172.04280917899013,-9.544498418626173,0.29452204217351824,559.7873118276158,314.42992195425734,113.19477190353264,0.6493968024276096,0.0,-0.19454313339390694,balanced,straight,535.4137241674175,1687.7171740059898,759.4727283026955,928.2444457032943,2042150.0,0.5105375,120000.0,0.0,-0.11122063212924235,-0.5785170467517127,18.65569517817003,172.77739917216664,0.43791036834579966,-173.78110617034378,0.07751957656416886,0.05402612186102004,0.24596315582559988,0.4253911627942868,0.4253911627942868,0.4023543551823448,0.5976456448176553,80.99413972299001,0.0016404508584829654,0.9989829204677405,0.038231843357475634,understeer,True,137.15443053996702,25.380205114331392,-0.1459073500454302,deploy
9.600000000000056,528.8437988327319,172.66178691348756,-9.554190404864395,0.2967337482454695,563.9910209538788,314.4204872769234,113.19137541969242,0.6494831955034455,0.0,-0.19439171182711826,balanced,straight,535.3835756174861,1687.6221405333804,759.4299632400212,928.1921772933592,2040150.0,0.5100375,120000.0,0.0,-0.11141145222055313,-0.5815191742932826,20.447951835137495,173.99749675289144,0.47974708105351116,-175.19422779664512,0.07787727092969741,0.05471834855553075,0.24710399695071195,0.4259027085394631,0.4259027085394631,0.4023456305658973,0.5976543694341027,80.99780766557421,0.001642718272447231,0.9989815146710828,0.03854273011526193,understeer,True,137.15443053996702,25.80383918697673,-0.1457937838703387,deploy
9.616666666666724,523.6463246378609,173.32940107638007,-9.563926000832462,0.2989510241312927,568.2053164223786,314.41057239959736,113.18780606385505,0.6495752652282899,0.0,-0.19431176120071333,balanced,straight,535.3514470244273,1687.5208656204775,759.3843895292149,928.1364760912626,2038150.0,0.5095375,120000.0,0.0,-0.11157262338003571,-0.5841357580840235,22.25773577972723,175.09114222222718,0.5241642912527045,-176.49940549055714,0.07821309140481968,0.055352643835063726,0.24817585302024509,0.4263818856612566,0.4263818856612566,0.4023363326524324,0.5976636673475676,81.0015527864406,0.0016449907913524816,0.9989801057093615,0.03882986920792257,understeer,True,137.15443053996702,26.23945063538186,-0.145733820900535,deploy
9.633333333333391,518.4555401212103,174.04592346596627,-9.573699586679446,0.30117447645299644,572.4313512174589,314.40027614345087,113.18409941164232,0.6496720210573408,0.0,-0.1943210085883275,balanced,straight,535.3176842103077,1687.4144393585784,759.3364977113603,928.0779416472182,2036150.0,0.5090375,120000.0,0.0,-0.11171431858018499,-0.5864151508191068,24.082841593840936,176.06961609729407,0.5706876913564347,-177.70809572847685,0.07853292399859024,0.05593185000745024,0.24919733643956046,0.4268289801302435,0.4268289801302435,0.4023265614701929,0.5976734385298071,81.00536878612198,0.0016472680785809693,0.9989786937912798,0.03909578106026491,understeer,True,137.15443053996702,26.686260468230426,-0.14574075644124562,deploy
9.650000000000059,513.2727268072023,174.81148152909702,-9.583506367397915,0.3034043764218068,576.669640820413,314.3429318199788,113.16345545519236,0.6404200707745275,0.0,-0.19443671594960202,balanced,straight,535.2826238260135,1687.3039229298251,759.2867653184213,928.0171576114038,2034150.0,0.5085375,120000.0,0.0,-0.11184669066400801,-0.5884068431081727,28.69632951306471,176.52842476034562,-2.18687186396515,-178.83227244360003,0.07884272834053191,0.05645911606356463,0.24964330472772636,0.42339400700253493,0.42339400700253493,0.4032142474782443,0.5967857525217557,81.00872985161294,0.0016495088596455401,0.9989773045070197,0.03934309993759201,understeer,True,136.80941625726874,27.14346586693818,-0.14582753696220152,deploy
9.666666666666726,508.1001628381834,175.62600273022332,-9.593342152485173,0.3056405587811404,580.9198711340755,314.17814386496633,113.10413179138789,0.6188273450156693,0.0,-0.19465076872401474,balanced,straight,535.0873783192635,1686.6884751368086,759.0098138115638,927.6786613252448,2032150.0,0.5080375,120000.0,0.0,-0.11197803506349809,-0.5901471052354491,36.89764196092856,176.26729678404752,-8.572514884216064,-179.88359537876784,0.07914037385813602,0.05694486727561864,0.24933823206617117,0.4148537298501355,0.4148537298501355,0.40528435704351107,0.5947156429564889,81.01094682030468,0.0016516601548601723,0.9989759707039867,0.039574390983328926,understeer,True,135.99220921528527,27.610169702227044,-0.14598807654301105,deploy
