time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
20.166666666666803,394.8440529426734,198.37842391526064,-16.06988367690292,0.3547344850580244,674.230907601115,245.2074918243962,88.27469705678263,0.11309636157006911,0.0,-0.21607892182420585,balanced,corner,534.0240896677682,1799.4289977935664,809.7430490071049,989.6859487864615,1508700.0,0.377175,0.0,0.0,-0.11574756140235824,-0.4991505392909358,163.24994313429613,80.52519795244962,-125.26581507448304,-132.07318809038242,0.059739653735387074,0.04029451544136736,0.16291031644526086,0.12243382707943773,0.16291031644526086,0.46914274928927335,0.5308572507107266,77.18488976711484,0.0018112174316129112,0.9988770451924,0.029056101379884132,neutral,True,95.2995494616727,27.846565478445818,-0.1620591913681544,throttle
20.18333333333347,391.08061542720895,199.8800417392636,-16.078247396994975,0.35663225007246624,677.837920400819,243.11714229935666,87.5221712277684,0.09893871198882956,0.0,-0.21900737921844873,balanced,corner,525.1617521633618,1769.566773593937,796.3050481172717,973.2617254766652,1508700.0,0.377175,0.0,0.0,-0.11715715122040099,-0.5018232055233329,165.67536915825337,78.44286658440794,-127.16834939678981,-132.0220518527066,0.05976360380397348,0.04023524564030475,0.16257310816814946,0.11867902930945048,0.16257310816814946,0.47050188364907236,0.5294981163509277,77.16365886434954,0.0018115478068066544,0.9988768403597799,0.029044851407595454,neutral,True,93.77129216727316,28.067755805538393,-0.16425553441383656,throttle
20.200000000000134,387.3638988726654,201.40283456113292,-16.08665600850746,0.35852575175730755,681.4368300453268,240.99453879820234,86.75803396735284,0.08427042837584829,0.0,-0.2220323610553976,balanced,corner,516.2460990664425,1739.52489902823,782.7862045627036,956.7386944655265,1508700.0,0.377175,0.0,0.0,-0.11860985349436719,-0.504516690749138,168.19545931497342,76.22999231900796,-129.20980456822113,-131.93009765240453,0.059775168775944354,0.04015788523130127,0.1621878022515621,0.11516248218633032,0.1621878022515621,0.47191003887591854,0.5280899611240815,77.1424379828182,0.0018118766178466443,0.998876636496935,0.029024621483529,neutral,True,92.2038616930933,28.279149322351707,-0.1665242707915482,throttle
20.2166666666668,383.69462674737514,202.94615203046703,-16.095109925047034,0.36041478259651566,685.0272421164775,238.8375855390076,85.98153079404274,0.06911521541248501,0.0,-0.2251540253325004,balanced,corner,507.2709833506285,1709.2826612901613,769.1771975805726,940.1054637095887,1508700.0,0.377175,0.0,0.0,-0.12010728864417757,-0.5072349923743835,170.7999453118927,73.88873087323992,-131.3814344647477,-131.79941026646827,0.059774105760951705,0.04006417021192036,0.16175502673090245,0.11198517861575231,0.16175502673090245,0.4733649393204014,0.5266350606795985,77.12121998686321,0.0018122036764550533,0.9988764337205979,0.028995870258623022,neutral,True,90.59776815693535,28.48057785270377,-0.1688655189993753,throttle
20.233333333333466,380.0735428823226,204.50930863046358,-16.103609594591457,0.3622991045649605,688.6087042085813,236.6443426111916,85.19196334002898,0.0534997095854249,0.0,-0.22837212388607023,balanced,corner,498.23124890020824,1678.8226865115712,755.470208930207,923.3524775813642,1508700.0,0.377175,0.0,0.0,-0.12165085654539547,-0.5099801726653551,173.47773685596266,71.42087038474753,-133.67387545205963,-131.63115487151506,0.059759847734129797,0.03995547084915139,0.16127463438022044,0.1092572042962716,0.16127463438022044,0.4748640278797992,0.5251359721202008,77.09999776333164,0.0018125287953012343,0.9988762321469132,0.028958854071733316,neutral,True,88.9537368821219,28.671882002094456,-0.17127909291455268,throttle
20.25000000000013,376.50140814494273,206.09158410742276,-16.112155468865947,0.3641784499230553,692.1807074387633,234.41303752380574,84.38869350857007,0.03745372890113628,0.0,-0.23168601712722156,balanced,corner,489.12275920446103,1648.1310364498142,741.6589664024165,906.4720700473978,1509225.0,0.37730625,0.0,31499.999999999996,-0.12324173571894459,-0.512752456469248,176.21685962139395,68.82795706543638,-136.07707905371905,-131.42563617816546,0.059731519880446685,0.03983281937043023,0.16074576100608487,0.1070941061451745,0.16074576100608487,0.4764044420254909,0.5235955579745091,77.07876410922867,0.001812851785297252,0.9988760318931157,0.028913639959196404,neutral,True,87.27272605675877,28.852914193113165,-0.17376451284541616,coast
20.266666666666797,372.9789968532007,207.69222386918952,-16.120747974181086,0.36605252208132755,695.742688090222,232.14207769920915,83.5711479717153,0.021010507631989552,0.0,-0.23509468858053614,balanced,corner,479.9424272234123,1617.1973091223676,727.7387891050655,889.4585200173021,1509750.0,0.3774375,0.0,31499.999999999996,-0.12488088367616539,-0.5155503189084204,179.004404296329,66.11142530725431,-138.58024943982738,-131.18236077627012,0.05968795968689204,0.039696936505107465,0.16016689271924603,0.10561094877580662,0.16016689271924603,0.47798299126732896,0.522017008732671,77.05751162991206,0.0018131724532162938,0.9988758330790058,0.028860119370779428,neutral,True,85.55594393256949,29.02354143744574,-0.1763210164354021,coast
20.283333333333463,369.50709291926125,209.31043938945226,-16.129387483633447,0.367920996547356,699.2940294120385,229.83006380255284,82.73882296891902,0.004206910200253048,0.0,-0.2385967597684792,balanced,corner,470.6882454651681,1586.0147401543709,713.7066330694669,872.308107084904,1510275.0,0.37756875,0.0,31499.999999999996,-0.12656903829985947,-0.518370567141756,181.82648808910437,63.272730585536614,-141.1717872533515,-130.90010194901137,0.05962774014022941,0.03954825693443314,0.15953593980040537,0.10491417706789287,0.15953593980040537,0.4795961366207757,0.5204038633792243,77.03623264873046,0.0018134905996673937,0.9988756358282063,0.028798022428782502,neutral,True,83.8048652050627,29.18364783581558,-0.1789475698263594,coast
20.30000000000013,366.088886627468,210.9443323700723,-16.13807429062831,0.3697822525776471,702.8316509161219,227.3179840913341,81.83447427288027,0.0,0.021527303876708002,-0.24219050592889838,balanced,corner,461.3593152234154,1554.5803012962908,699.5611355833308,855.01916571296,1510800.0,0.3777,0.0,31499.999999999996,-0.12830672019222217,-0.5212084196918231,193.31151172648504,56.43885728634322,-153.31125516170965,-130.5769666461445,0.059549195633614244,0.039386953793563974,0.15880174983727108,0.10588742033252004,0.15880174983727108,0.48427101708913883,0.5157289829108611,77.01491257241193,0.0018138058246142859,0.9988754403887391,0.028726932662151795,neutral,True,82.02124617302876,29.33313679779289,-0.1816428794466738,coast
20.316666666666794,362.72805972621023,212.59168041893,-16.146807291345635,0.3716343478149427,706.3518608348201,224.57089525460907,80.84552229165926,0.0,0.04878263115664012,-0.2457568905004545,balanced,corner,451.3289694615066,1520.7823970985546,684.3520786943496,836.430318404205,1511325.0,0.37783125,0.0,31499.999999999996,-0.13008575472947734,-0.5239800430395344,206.5658059276056,48.43824565562275,-167.55430278776203,-130.1585626765394,0.059387064356275096,0.03923414514529512,0.1604681183963044,0.10852371281949669,0.1604681183963044,0.4896784740214774,0.5103215259785226,76.99387388480638,0.0018141276998270566,0.9988752408261072,0.028634883788838668,neutral,True,80.20838656765893,29.471934635731145,-0.18431766787534087,coast
20.33333333333346,359.42791157034486,214.25031642710485,-16.155583740932283,0.37347547261688785,709.8512196468605,221.6108854045607,79.77991874564185,0.0,0.07425727071156586,-0.24925110029044598,balanced,corner,440.4864558400669,1484.2478403306602,667.9115281487971,816.3363121818631,1511850.0,0.3779625,0.0,31499.999999999996,-0.13189574015935002,-0.5265869751989012,218.44348341269813,40.63665354163976,-180.47828701641018,-129.60123831259963,0.05911503546977376,0.03908260355890523,0.16415658696494215,0.1123175842407474,0.16415658696494215,0.49473264250917465,0.5052673574908253,76.97338622468185,0.0018144645421401063,0.9988750319838732,0.02851227242877192,neutral,True,78.37027993460707,29.600072246843492,-0.1869383252178345,brake
20.350000000000126,356.19138276144275,215.91811829404708,-16.16439948877603,0.3753039359851763,713.3265133333902,218.45835867191167,78.6450091218882,0.0,0.0980624414635325,-0.25266748175762643,balanced,corner,428.95111032934756,1445.3787413271493,650.4204335972172,794.9583077299321,1512375.0,0.37809375,0.0,31499.999999999996,-0.13372716506685917,-0.5289448706249285,229.02964906778652,32.9970915625766,-192.18369211268694,-128.87519811677674,0.05872799552750205,0.038915481044618935,0.1691829001014739,0.11694012750692473,0.1691829001014739,0.49945558838636483,0.5005444116136352,76.95362551108761,0.0018148223278111905,0.998874810156757,0.028352543585690886,neutral,True,76.51117069685743,29.717690834068637,-0.18950061131821982,brake
20.36666666666679,353.0210743725574,217.59300138300156,-16.17324917608292,0.37711815403633103,716.7747314648084,215.1323293052187,77.44763854987873,0.0,0.12028406585873141,-0.2560014438035741,balanced,corner,416.8338227862644,1404.5487506928475,632.0469378117814,772.5018128810661,1512900.0,0.378225,0.0,31499.999999999996,-0.1355713741092609,-0.5309812384133236,238.39351206039726,25.492399244168595,-202.75308986084747,-127.95512324090018,0.05822151192384056,0.03871854201332193,0.17500390055933523,0.12210239974755119,0.17500390055933523,0.5038643586663722,0.4961356413336277,76.9346933533482,0.0018152051573763278,0.9988745728024266,0.028150127112998042,neutral,True,74.63554025993048,29.825021598237484,-0.19200108285268058,brake
20.383333333333457,349.91926352513735,219.27291353786597,-16.182126406638563,0.3789166407705624,720.1930496554716,211.65067297894805,76.19424227242129,0.0,0.14098655745215552,-0.2592493935492352,balanced,corner,404.23785200651076,1362.1058056741124,612.9476125533506,749.1581931207618,1513425.0,0.37835625,0.0,31499.999999999996,-0.13742053337792284,-0.532633833338627,246.59114927512863,18.10463727574387,-212.2537047211993,-126.82009944737054,0.05759213734700497,0.03847982872695955,0.18120665022762666,0.12756082255627413,0.18120665022762666,0.5079717329985076,0.4920282670014924,76.91663493285893,0.0018156156055024117,0.9988743183245885,0.027900421878421518,neutral,True,72.74808663480688,29.922367199584993,-0.1944370451619264,brake
20.400000000000123,346.88791602494393,220.95583248177982,-16.191023898775068,0.38069800090901346,723.5788159497066,208.0303386993524,74.89092193176687,0.0,0.1602163396129515,-0.26240870525448184,balanced,corner,391.2595273927481,1318.3744944755645,593.2685225140041,725.1059719615604,1513950.0,0.3784875,0.0,31499.999999999996,-0.13926759783663242,-0.5338495281903127,253.66805001569617,10.824440577907225,-220.73978225936094,-125.45356368266427,0.05683763487893685,0.03818941379538051,0.18748502454511923,0.13311439683930373,0.18748502454511923,0.5117869217792096,0.4882130782207904,76.89945367052023,0.0018160549884327702,0.9988740459071717,0.02759978401018614,neutral,True,70.85369761865624,30.010084924926733,-0.19680652894086137,brake
20.41666666666679,343.928696708378,222.63976540853199,-16.199933624450193,0.3824609245809582,726.9295407239624,204.2875244238212,73.54350879257564,0.0,0.17800512533538565,-0.26547771163213457,balanced,corner,377.9888341258088,1273.6580280326166,573.1461126146775,700.5119154179391,1514475.0,0.37861875,0.0,31499.999999999996,-0.14110628220038313,-0.5345835405074715,259.6614610590842,3.6503382180110577,-228.254778574848,-123.843269442434,0.055957146350022136,0.03783921892348237,0.19361489622977104,0.13859850636894142,0.19361489622977104,0.5153162168665405,0.4846837831334595,76.88312249934965,0.001816523572533296,0.9988737553850293,0.027245519277335484,neutral,True,68.95741775392068,30.08857149653876,-0.19910828372410094,brake
20.433333333333454,341.04297809852073,224.32275056910976,-16.208846939752643,0.38420418365141806,730.2428897068439,200.4378192996685,72.15761494788066,0.0,0.19437297922542185,-0.2684557091031697,balanced,corner,364.5098846241122,1228.239828624726,552.7079228811267,675.5319057435993,1515000.0,0.37875,0.0,31499.999999999996,-0.14293103583531502,-0.534798918147059,264.60254415098615,-3.4119582278621152,-234.8333844689793,-121.98126646730556,0.05495131792207464,0.03742288371525364,0.19943288815459592,0.14387822918158694,0.19943288815459592,0.5185635990783237,0.48143640092167633,76.86759223454888,0.001817020740994267,0.9988734471405836,0.026835878622807223,neutral,True,67.06440948506157,30.1582494634956,-0.20134178182737728,brake
20.45000000000012,338.2318479197019,226.0028606468094,-16.217754709922723,0.3859266294865763,733.5166797319173,196.49631528258817,70.73867350173174,0.0,0.20933117422413544,-0.2713429701777225,balanced,corner,350.90128351841906,1182.3847596816295,532.0731418567333,650.3116178248962,1515525.0,0.37888125,0.0,31499.999999999996,-0.14473702169378552,-0.5344662102048372,268.5183517385068,-10.35029836123745,-240.50339397810725,-119.86388689485423,0.053822390817730895,0.03693567148417297,0.20481993871320178,0.14884251782366703,0.20481993871320178,0.5215313049660685,0.4784686950339315,76.85279769953563,0.0018175451310854479,0.998873122018727,0.026370055116867932,neutral,True,65.17990914040948,30.219555123353956,-0.20350722763329188,brake
20.466666666666786,335.49318095578815,227.67984862684085,-16.226647431013628,0.38762892378635116,736.7521684681018,192.67928671200934,69.36454321632337,0.0,0.20336020505195235,-0.274140757352266,balanced,corner,337.23639666656584,1136.340032246037,511.35301451071666,624.9870177353204,1516050.0,0.3790125,0.0,31499.999999999996,-0.14652009889010162,-0.5335632654543482,260.8675736583498,-11.239551605592723,-233.18214440612758,-117.49172752517175,0.05257426086773326,0.0363744011699081,0.19998927288354196,0.1453678691730219,0.19998927288354196,0.5203466646823073,0.47965333531769266,76.83735270937176,0.001818045077451304,0.9988728120519802,0.025848180055537788,neutral,True,63.959999999999994,30.272927929617477,-0.2056055680141995,brake
20.48333333333345,332.8196068393947,229.35645918111288,-16.235517647829358,0.38931483861073096,739.9565253323459,189.34750440278805,68.1651015850037,0.0,0.16213629648970126,-0.2770274018784562,balanced,corner,324.2617172751126,1092.6210038617924,491.6794517378066,600.9415521239857,1516575.0,0.37914375,0.0,31499.999999999996,-0.148289573165027,-0.532213008943798,234.33425107299183,-1.358732733801432,-204.18636745205276,-114.98832430867563,0.05133554483488713,0.035709294869579786,0.17845018475031882,0.12854225129598784,0.17845018475031882,0.5121678412235567,0.48783215877644326,76.81900121602249,0.0018184431333067718,0.9988725652573498,0.025297431347908638,neutral,True,63.959999999999994,30.318663892559112,-0.20777055140884215,brake
20.500000000000117,330.204727237867,231.0350788555109,-16.24436397841725,0.3909876624123052,743.1360005666402,186.43844461468052,67.117840061285,0.0,0.12615304755011109,-0.2803392989364634,balanced,corner,313.1445009367625,1055.1608183738736,474.8223682682431,580.3384501056305,1517100.0,0.379275,0.0,31499.999999999996,-0.15007797569229223,-0.5307798352736722,211.3002535169817,7.232832453536915,-178.9308817049231,-112.62260241150749,0.05034719321927475,0.03491173557306943,0.16120201471371381,0.11510713727022572,0.16120201471371381,0.505028764633942,0.49497123536605797,76.79833369120418,0.0018187679594261188,0.9988723638651558,0.024776972530531648,neutral,True,63.959999999999994,30.356697233607456,-0.21025447420234755,brake
20.516666666666783,327.64299678119454,232.71779879066304,-16.253189762035724,0.3926502704530165,746.2960590765715,183.89788885706645,66.20323998854391,0.0,0.09473520183855001,-0.2840814419404296,balanced,corner,303.5963603908085,1022.9877360994635,460.3444812447586,562.643254854705,1517625.0,0.37940625,0.0,31499.999999999996,-0.15191413327143685,-0.5295470171084418,191.3369214786606,14.760938714784373,-156.9208367617496,-110.469696399805,0.04959835003342475,0.03404623793987052,0.14814627117953996,0.10451880520542697,0.14814627117953996,0.4987954640447683,0.5012045359552317,76.775926891275,0.0018190423008969238,0.9988721937734439,0.024303333207957103,neutral,True,63.959999999999994,30.386783381736592,-0.2130610814553222,brake
20.53333333333345,325.129620202214,234.40646666916743,-16.26200191334921,0.3943051849296382,749.4414947096262,181.67878168343532,65.40436140603671,0.0,0.06729719965631759,-0.2882545310645431,balanced,corner,295.3786530252163,995.2976351936636,447.8839358371486,547.413699356515,1518150.0,0.3795375,0.0,31499.999999999996,-0.1538233201146866,-0.5287290788091107,174.07395969091837,21.412596068099106,-137.7301261012861,-108.58478289785765,0.049076152644803125,0.0331647155887751,0.13905674874224921,0.09633088426959954,0.13905674874224921,0.4933517644118134,0.5066482355881866,76.75232629777355,0.0018192840106390584,0.9988720439134038,0.023888652237528684,neutral,True,63.959999999999994,30.408558067022717,-0.21619089829840732,brake
20.550000000000114,322.6604630001751,236.10272926576482,-16.270809980743223,0.3959546261337608,752.5765274931132,179.74025343807966,64.70649123770868,0.0,0.043330842181101586,-0.29285616575097606,balanced,corner,288.2929594168067,971.4219284696748,437.13986781135367,534.2820606583211,1518675.0,0.37966875,0.0,31499.999999999996,-0.15582747711729655,-0.528484043640936,159.18975698991866,27.340985134861164,-120.99122108967137,-107.00482520841905,0.048766509231233796,0.03230702419742013,0.13354899729974137,0.0901592409480166,0.13354899729974137,0.48859683908873053,0.5114031609112695,76.72802452036944,0.0018195069523225555,0.99887190568956,0.023541061545852192,neutral,True,63.959999999999994,30.421583197199762,-0.21964212431323205,coast
20.56666666666678,320.2319735200926,237.8080669994414,-16.279625392863643,0.3976005558799169,755.7048861764168,178.0467820174837,64.09684152629413,0.0,0.022394737131260455,-0.2978818214503984,balanced,corner,282.1735603777505,950.802214316333,427.86099644234986,522.9412178739831,1519200.0,0.3798,0.0,31499.999999999996,-0.15794547453278837,-0.5289247272252672,146.40379904293437,32.67049348501539,-106.38663997057608,-105.75120025101072,0.0486547592213374,0.031502252498332495,0.13109594035920402,0.0856617201425362,0.13109594035920402,0.4844431158468421,0.5155568841531579,76.70344192036134,0.0018197217791422887,0.9988717724969318,0.02326526405522236,neutral,True,63.959999999999994,30.4253815254487,-0.22341136608779877,coast
20.583333333333446,317.84111478417293,239.52382182276438,-16.288460870128205,0.3992447143252693,758.8298782128371,176.56747263288952,63.56429014784023,0.0,0.004105245788824021,-0.30332562413024294,balanced,corner,276.88145979309513,932.9701362593421,419.836561316704,513.1335749426381,1519725.0,0.37993125,0.0,31499.999999999996,-0.16019339796563242,-0.5301286358736902,135.47067898627276,37.50152272713009,-93.64175762951848,-104.83267763397886,0.04872621308836554,0.03077038034845722,0.1310919574270759,0.0825300227144948,0.1310919574270759,0.48081448076450267,0.5191855192354974,76.67891599705032,0.0018199365929085646,0.9988716393123966,0.02306318907947535,neutral,True,63.959999999999994,30.41946207362809,-0.22749421809768222,coast
20.60000000000011,315.4865180023819,241.25042390921777,-16.297329975300677,0.40088786398469883,761.9529528866186,175.18850068185725,63.067860245468616,0.007122777338875706,0.0,-0.3091809457946937,balanced,corner,272.29961028953073,917.5312955408102,412.8890829933646,504.64221254744564,1520250.0,0.3800625,0.0,31499.999999999996,-0.16258484179004365,-0.5321463103482639,130.5430348631458,39.05014726949203,-87.7420940789799,-104.2483711128618,0.048966573959714696,0.03012402640900507,0.13212780959272175,0.08066889124544177,0.13212780959272175,0.4793162133754679,0.5206837866245321,76.65459297403422,0.0018201548148844117,0.9988715040147716,0.022934641644829598,neutral,True,63.959999999999994,30.4033381378265,-0.23188570934602026,coast
20.616666666666777,313.167347838967,242.988062748225,-16.306245597224024,0.402530482859066,765.0750187165763,173.87518607932856,62.59506698855828,0.016058515581564802,0.0,-0.31535477690537067,balanced,corner,268.0629608279789,903.2556288768853,406.4650329945984,496.79059588228694,1520775.0,0.38019375,0.0,31499.999999999996,-0.16512495789192758,-0.534937315400856,127.53582615396692,39.732309193726614,-83.93502515348911,-103.91802008854825,0.04929458910813918,0.029580395674007328,0.13327142759493024,0.07954338965883029,0.13327142759493024,0.4784583825041698,0.5215416174958303,76.63049136219902,0.0018203768308020765,0.9988713663649027,0.022861964419480615,neutral,True,63.959999999999994,30.376652639562636,-0.23651608267902802,coast
20.633333333333443,310.8828534576285,244.73696258904096,-16.31521972187891,0.4041730457293863,768.1969781016832,172.62454875730313,62.144837552629134,0.024568794205950848,0.0,-0.3218159222125365,balanced,corner,264.0589147832975,889.7637345958937,400.39368056815215,489.3700540277415,1521300.0,0.380325,0.0,31499.999999999996,-0.16781599251584553,-0.5384474792932277,124.83281547534364,40.53960651144924,-80.31700927457848,-103.80688578698238,0.049688508327973474,0.029134489222591542,0.13458537821983654,0.0789929291656539,0.13458537821983654,0.4776413957562287,0.5223586042437713,76.60663743811627,0.0018206032461024588,0.9988712259874165,0.022837514873136122,neutral,True,63.959999999999994,30.339125758290315,-0.2413619416594024,coast
20.65000000000011,308.63236517200085,246.4973783791273,-16.324263650011368,0.4058160240348021,771.3197270891358,171.4337790513823,61.71616045849762,0.03267292405267547,0.0,-0.3285610199864048,balanced,corner,260.27396684591696,877.0101056764593,394.6545475544067,482.35555812205257,1521825.0,0.38045625,0.0,31499.999999999996,-0.1706596674003792,-0.542635687947319,122.42194455860461,41.457417373366,-76.87864636032572,-103.9015096068556,0.050149606180089124,0.028775372243725745,0.13607429496948312,0.07894086107288195,0.13607429496948312,0.4768633992909431,0.5231366007090569,76.58305778279572,0.0018208346987743519,0.9988710824867599,0.022858332113508233,neutral,True,63.959999999999994,30.29052131396328,-0.2464207649898036,coast
20.666666666666774,306.4152911175559,248.26959173239848,-16.333388157969505,0.40745988557878277,774.4441548159392,170.30022641400123,61.30808150904045,0.040389111747042745,0.0,-0.33558752729679026,balanced,corner,256.6955949841365,864.9525483161123,389.22864674225053,475.7239015738617,1522350.0,0.3805875,0.0,31499.999999999996,-0.1736573047043491,-0.5474704774883606,120.29123225802027,42.471227465498686,-73.61112553188335,-104.18823310963872,0.05067736015999391,0.028493631960033704,0.13773785521201112,0.07931329957684774,0.13773785521201112,0.4761226452722839,0.5238773547277161,76.55977860809693,0.001821071845233832,0.9988709354559551,0.022921411284120518,neutral,True,63.959999999999994,30.230642322952658,-0.2516906454725927,coast
20.68333333333344,304.23111405634023,250.05390708600993,-16.34260361656674,0.40910509415017116,777.5711427886447,169.22138924245755,60.91970012728471,0.04773453283727181,0.0,-0.3428934992909755,balanced,corner,253.31217813868838,853.5519045977543,384.09835706898946,469.45354752876483,1522875.0,0.38071875,0.0,31499.999999999996,-0.17680992031490117,-0.5529275158341059,118.4291756252844,43.56720122487069,-70.50618302673962,-104.65394792769513,0.05127019213181727,0.028281233332586246,0.1395727626499714,0.08004135560935816,0.1395727626499714,0.47541748484762186,0.5245825151523781,76.53682536629309,0.0018213153521847538,0.9988707844816455,0.02302386854409293,neutral,True,63.959999999999994,30.15932651129484,-0.2571701244682316,coast
20.700000000000106,302.0793883803343,251.85064812659127,-16.35192007909293,0.4107521091122582,780.701564102318,168.19490570791135,60.55016605484809,0.054725397708875044,0.0,-0.35047742008834365,balanced,corner,250.11292246244906,842.7718039495566,379.24731177730047,463.5244921722561,1522875.0,0.38071875,0.0,0.0,-0.18011829323194345,-0.5589877515713024,116.82498675503024,44.7324730916432,-67.55606388630173,-105.2865134354704,0.05192596863599763,0.028131357667676403,0.14157409601887624,0.08106263455261921,0.14157409601887624,0.474746361819948,0.525253638180052,76.5142225503986,0.0018215658924930482,0.9988706291466544,0.02316303295580349,neutral,True,63.959999999999994,30.07644203757883,-0.26285806506625775,throttle
20.71666666666677,299.95973734757547,253.66015451603113,-16.361347346758517,0.4124013849899637,783.8362826559091,167.21854546298758,60.198676366675535,0.06137701101273424,0.0,-0.35833806914602917,balanced,corner,247.08779513899444,832.578440142264,374.6602980640188,457.9181420782452,1522875.0,0.38071875,0.0,0.0,-0.18358301659103762,-0.5656360599352551,115.4687156896301,45.95525589067698,-64.7534871368373,-106.07495345560928,0.052642329230735,0.028038240608890205,0.14373620269541248,0.08232200115367472,0.14373620269541248,0.4741078069427775,0.5258921930572225,76.49199361927349,0.0018218241436926145,0.9988704690309106,0.02333648976023404,neutral,True,63.959999999999994,29.981883565787484,-0.2687535518595219,throttle
20.733333333333437,297.87185056377365,255.48277891501064,-16.37089501769338,0.4140533710696106,786.9761523915582,166.2902021113312,59.86447276007924,0.06770382539984025,0.0,-0.3664744110920755,balanced,corner,244.2274648734645,822.9403707692826,370.3231668461772,452.6172039231054,1522875.0,0.38071875,0.0,0.0,-0.18720453432133338,-0.5728602560917072,114.35129624516108,47.22483434277243,-62.09161413590387,-107.00951072521036,0.05341689378462969,0.027997019333974173,0.14605326970535468,0.08377173076310265,0.14605326970535468,0.4735004327616153,0.5264995672383846,76.47016100101894,0.0018220907881625098,0.9988703037113392,0.02354209235954628,neutral,True,63.959999999999994,29.875568754328345,-0.27485580831905665,throttle
20.750000000000103,295.815481708108,257.3188842835423,-16.38057252398223,0.4157085110155669,790.1220165659603,165.40788633450407,59.546839080421464,0.0737194903185736,0.0,-0.3748855001508389,balanced,corner,241.5232482412275,813.8283364650057,366.22275140925257,447.6055850557531,1522875.0,0.38071875,0.0,0.0,-0.19098316629210252,-0.5806503773312235,113.46454129031468,48.53149038760279,-59.56401975289424,-108.08161379411547,0.05424738579628979,0.028003594184684448,0.14851966926826723,0.08537121552996549,0.14851966926826723,0.4729229289294169,0.5270770710705831,76.44874614241539,0.0018223665143145044,0.998870132761125,0.023777955034705405,neutral,True,63.959999999999994,29.757435180207068,-0.28116412511312916,throttle
20.76666666666677,293.7904464930503,259.1688414275219,-16.39038915998316,0.4173672425015774,793.2747070496512,164.56971958542812,59.24509905075413,0.07943689655241354,0.0,-0.3835703926328904,balanced,corner,238.96706117985102,805.2150974538458,362.3467938542306,442.8683035996152,1522875.0,0.38071875,0.0,0.0,-0.19491912397147426,-0.5889981600558273,112.8011061885174,49.86639161279763,-57.164666070896956,-109.28379350496995,0.055131698423730585,0.02805450690043102,0.15113014925639756,0.08708639264593493,0.15113014925639756,0.47237405793096826,0.5276259420690317,76.42776958242085,0.0018226520183396825,0.9988699557486294,0.02404243457109339,neutral,True,63.959999999999994,29.627437688633343,-0.2876777944746678,throttle
20.783333333333434,291.7966208427938,261.03302675571194,-16.400354104250894,0.4190299968507515,796.4350436427454,163.7739282708171,58.958614177494155,0.08486821708642558,0.0,-0.3925280627144711,balanced,corner,236.5513750052117,797.075285343648,358.68387840464163,438.3914069390064,1522875.0,0.38071875,0.0,0.0,-0.19901251802183914,-0.5978966560640389,112.35443328444012,51.221463157433895,-54.8878783250741,-110.60957363459966,0.05606792218480383,0.028146835679746927,0.15387991891319805,0.08888903229051653,0.15387991891319805,0.47185265115970315,0.5281473488402969,76.4072510350523,0.0018229480062077418,0.9988697722361513,0.024334106199611925,understeer,True,63.959999999999994,29.485546142288126,-0.2943960470358533,throttle
20.8000000000001,289.8339392719933,262.91182021052447,-16.41047643669822,0.4206971986760465,799.6038333916163,163.01883835662238,58.686781808384055,0.09002494480510509,0.0,-0.40175731803714143,balanced,corner,234.26917641757427,789.3852683635654,355.2233707636044,434.161897599961,1522875.0,0.38071875,0.0,0.0,-0.203263358826802,-0.607339946839689,112.11868604149397,52.589255840910084,-52.728322823080426,-112.05335140832159,0.0570543476147474,0.028278106131481826,0.15676466534875377,0.09075598474296787,0.15676466534875377,0.4713576052987099,0.5286423947012902,76.38720947209457,0.0018232551957115155,0.9988695817786588,0.02465173730983075,understeer,True,63.959999999999994,29.33174353676587,-0.3013179885278561,throttle
20.816666666666766,287.90239344518056,264.80560333702323,-16.420765152119905,0.4223692655120893,802.7818698891124,162.3028703401166,58.42903332244198,0.09491792744908689,0.0,-0.41125671263035696,balanced,corner,232.11393103636607,782.123028492103,351.9553628214464,430.1676656706566,1522875.0,0.38071875,0.0,0.0,-0.20767155063915263,-0.6173229253009781,112.08867835600057,53.96281807050011,-50.68098662198271,-113.61027746083211,0.05808945204302304,0.028446216554900438,0.1597805254808119,0.09266845066242638,0.1597805254808119,0.47088787896488765,0.5291121210351124,76.3676631996125,0.001823574318415552,0.9988693839225824,0.024994261041383064,understeer,True,63.959999999999994,29.166024446288432,-0.3084425344727677,throttle
