time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.5166666666666666,1039.4869224121571,322.6873571871284,-1.8332191518315075,0.028849455559457074,54.83310877562162,143.8430491534306,51.78349769523502,0.9863831059987842,0.0,-0.7233659699993872,low_drag,corner,146.2746290139258,469.95716247901834,211.48072311555825,258.4764393634601,2800000.0,0.7,0.0,0.0,-0.41618151918507523,-1.0690935666927968,-222.52033017917557,-185.80226090880728,234.15986596928255,-170.90036474835694,0.09900114021871859,0.032013699469853,0.3332814582847202,0.49405156436479125,0.49405156436479125,0.3853072218241167,0.6146927781758833,71.5153194260654,0.00012038004677228626,0.9999253643710012,0.037598080244638524,understeer,True,105.03620855548596,2.6893553147486413,-0.5425244774995404,throttle
0.5333333333333333,1038.4734053265367,320.4373873064543,-1.8515650220336037,0.030623638337638395,58.205233322767896,148.06246265825177,53.30248655697064,0.9781310190671595,0.0,-0.7185827756501393,low_drag,corner,155.41818429822854,499.3339541027515,224.70027934623818,274.6336747565133,2800000.0,0.7,0.0,0.0,-0.4162560805215759,-1.100752212125776,-230.06829588994873,-175.23495378764972,228.920250024388,-176.73208234906423,0.10100154468290462,0.03438413417025095,0.33917608682388434,0.49130854179548544,0.49130854179548544,0.3860994221695527,0.6139005778304474,71.55628129841188,0.00012339734781280134,0.9999234936443561,0.03888105811679413,understeer,True,106.12410986563278,2.8868274313904183,-0.5389370817376045,throttle
0.55,1037.3939651268565,318.14174034872826,-1.8704149496513098,0.032438792126154914,61.6552299760871,152.20601156698515,54.79416416411466,0.97026731632118,0.0,-0.7131229210480576,low_drag,corner,164.66981851877523,529.0579861915149,238.07609378618173,290.9818924053332,2800000.0,0.7,0.0,0.0,-0.4159254822323631,-1.1309956570623674,-237.3232106155117,-164.4374773869869,223.75946821729792,-182.46558757574647,0.1028797494130898,0.036796745164486624,0.34466350998377887,0.48880836214028917,0.48880836214028917,0.3868543376331667,0.6131456623668333,71.59688596398195,0.00012638401799902976,0.9999216419088406,0.040142429266664226,understeer,True,107.20622635259176,3.0902425263549382,-0.5348421907860432,throttle
0.5666666666666668,1036.2466762927195,315.80348026692263,-1.88974368616599,0.03429298401573113,65.17942492536334,156.27358946656355,56.258492207962874,0.9627406736204358,0.0,-0.7069832028309596,low_drag,corner,174.01539888282807,559.0838523257696,251.58773354659633,307.4961187791733,2800000.0,0.7,0.0,0.0,-0.4151910791585623,-1.1597241908808114,-244.25508404419668,-153.40724668658152,218.66613442284182,-188.09426114043706,0.10464255351850982,0.039240429446916296,0.34976665696631587,0.48653026457769427,0.48653026457769427,0.3875768953324381,0.6124231046675619,71.63716258850852,0.00012934291422840528,0.9999198073931784,0.041380737450896155,understeer,True,108.27975714302777,3.299054819264403,-0.5302374021232197,throttle
0.5833333333333335,1035.0297130432823,313.42573456224966,-1.909524533201626,0.03618424466213486,68.77407510978642,160.2648653687348,57.69535153274453,0.9555047632807856,0.0,-0.7001638898952466,low_drag,corner,183.4405082709607,589.3652325894617,265.21435466525776,324.15087792420394,2800000.0,0.7,0.0,0.0,-0.4140540762811474,-1.186850822138157,-250.8278950809679,-142.14824232255032,213.63053679684825,-193.60462157198106,0.10629042258225357,0.04170498599035975,0.35448712687988476,0.48445457284489074,0.48445457284489074,0.38827154272504455,0.6117284572749554,71.67713735126534,0.00013227661714278435,0.9999179884973715,0.042593016745835835,understeer,True,109.34209016800652,3.5126576885050023,-0.5251229174214349,throttle
0.6000000000000002,1033.7413600654222,311.0116914618892,-1.929729489066605,0.03811057048520853,72.4353723975705,164.17931340291096,59.104552825047946,0.9485182625185633,0.0,-0.6926685389859649,low_drag,corner,192.9304227315461,619.8548212633849,278.9346695685232,340.9201516948617,2800000.0,0.7,0.0,0.0,-0.4125157858224864,-1.2122973518987499,-257.0030223218513,-130.6706244748217,208.644639605084,-198.97934552930482,0.10782030923709396,0.04418068819262649,0.3588148941969333,0.48256262267357436,0.48256262267357436,0.38894224679821787,0.6110577532017821,71.716833521492,0.00013518745070280433,0.9999161837805642,0.04377545601644706,understeer,True,110.39081056155361,3.730382347558204,-0.5195014042394737,throttle
0.6166666666666669,1032.38002335849,308.5645954688623,-1.9503293600538845,0.04006992703143311,76.15944997705675,168.01624666509224,60.485848799433214,0.9417447755292268,0.0,-0.6845039049514016,low_drag,corner,202.47011989269043,650.5043538513892,292.7269592331251,357.77739461826405,2800000.0,0.7,0.0,0.0,-0.4105778457036522,-1.2359922592367634,-262.7414246598475,-118.99041359912749,203.70205277821287,-204.1990412678765,0.10922730068286729,0.046658040865077105,0.3627339610567354,0.48083667951849535,0.48083667951849535,0.3895925015491942,0.6104074984508058,71.75627155540535,0.000138077499607434,0.9999143919502433,0.04492378907893283,understeer,True,111.4237070211161,3.951498468518156,-0.5133779287135511,throttle
0.6333333333333336,1030.9442407847548,306.0877413709871,-1.9712938543724952,0.04206025342713783,79.94239082076678,171.77485309652045,61.83894711474736,0.9351526899883723,0.0,-0.6756798958246311,low_drag,corner,212.04431203017634,681.2647133224319,306.56912099509435,374.6955923273376,2800000.0,0.7,0.0,0.0,-0.4082424074379814,-1.2578696591166427,-268.00512049087627,-107.12917745410836,198.79797564110262,-209.24332761720868,0.11050560796243714,0.049127644511079094,0.36622573703118366,0.47925984831078067,0.47925984831078067,0.39022534176111623,0.6097746582388838,71.7954692001582,0.0001409486246349699,0.9999126118527263,0.04603353207578591,understeer,True,112.43877602100946,4.175216667801114,-0.5067599218684733,throttle
0.6500000000000004,1029.4326920278943,303.5844668037772,-1.992591669436746,0.044079467839356325,83.78023806465298,175.4542320137713,63.16352352495767,0.928714981017233,0.0,-0.6662095428641415,low_drag,corner,221.63749927727466,712.086101065258,320.4387454793661,391.64735558589194,2800000.0,0.7,0.0,0.0,-0.405512298365884,-1.2778689038550477,-272.7582592509443,-95.11368960463605,193.92911909168956,-214.091519468039,0.1116491775406942,0.051580124794166966,0.36927111405441676,0.4778159780542447,0.4778159780542447,0.3908433618223456,0.6091566381776544,71.83444159694547,0.00014380247599601908,0.9999108424648825,0.04710013428296858,understeer,True,113.43422383792698,4.400692785716373,-0.4996571571481061,throttle
0.6666666666666671,1027.8442077313255,301.0581434753647,-2.014190578985174,0.04612547384877463,87.66900712092838,179.05343032865088,64.45923491831431,0.9224089719136329,0.0,-0.6561089673996238,low_drag,corner,231.23403935474096,742.9182609198074,334.3132174139133,408.60504350589406,2800000.0,0.7,0.0,0.0,-0.4023911612066212,-1.2959345729056977,-276.9679429499631,-82.97554032952947,189.0936095129329,-218.7230864730147,0.11265208102591817,0.054006103449159,0.3718517727833278,0.47648956474603793,0.47648956474603793,0.3914487386962912,0.6085512613037087,71.87320137895186,0.00014664050481241745,0.9999090828870163,0.04811907902406323,understeer,True,114.40846640904839,4.627033894179686,-0.49208172554971785,throttle
0.6833333333333338,1026.1777776343292,298.51216717723844,-2.036057523894384,0.04819616762600931,91.60469931775711,182.57147773862576,65.72573198590527,0.9162160592353774,0.0,-0.6453973334488564,low_drag,corner,240.81823064302995,773.7107460750533,348.169835733774,425.5409103412793,2800000.0,0.7,0.0,0.0,-0.39888357273083563,-1.3120166945525702,-280.60488153898507,-70.7506909696285,184.29087730140753,-223.11797856664367,0.11350877112300367,0.05639619676028911,0.37395102303488686,0.4752656564752838,0.4752656564752838,0.39204325831340375,0.6079567416865963,71.91175876205337,0.00014946397286522847,0.9999073323368236,0.04908595528466161,understeer,True,115.3601270980575,4.853305958803901,-0.4840480000866423,throttle
0.7000000000000005,1024.4325575580328,295.94994672089564,-2.0581587089035405,0.05028944578982914,95.58331683508978,186.00742031917272,66.96267131490218,0.9101214091081921,0.0,-0.6340967795742655,low_drag,corner,250.3744056335519,804.4132193130547,361.98594869087464,442.42727062218006,2800000.0,0.7,0.0,0.0,-0.3949951426586154,-1.3260711005493846,-283.6439254801089,-58.478969579411725,179.5215327801782,-227.25687143206642,0.11421425441181532,0.058741033177494795,0.37555435213392385,0.4741297646769902,0.4741297646769902,0.39262834472561353,0.6073716552743864,71.95012162768438,0.0001522739607871367,0.999905590144312,0.04999651171505461,understeer,True,116.28803249191594,5.078543066109185,-0.4755725846806991,throttle
0.7166666666666672,1022.607875121542,293.3748919560587,-2.080459706384451,0.052403213814845875,99.60087868485506,189.36035205240904,68.16972673886725,0.9041136313679966,0.0,-0.6222323264188004,low_drag,corner,259.8870319039904,834.9757774266222,375.73909984198,459.2366775846422,2800000.0,0.7,0.0,0.0,-0.3907325934916515,-1.3380598488546436,-286.06449670053377,-46.20351057888935,174.7872322669528,-231.12136227272794,0.11476421044455098,0.06103128471282803,0.37664978284047895,0.4730677854106613,0.4730677854106613,0.3932050913886723,0.6067949086113277,71.98829559835268,0.00015507137490705354,0.9999038557475576,0.05084669970000015,understeer,True,117.191206390902,5.301758106410209,-0.46667424481410036,throttle
0.733333333333334,1020.7032340941716,290.7904010399317,-2.102925567557106,0.05453539484730637,103.6534374668144,192.62944390530387,69.34659980590939,0.8981844380440925,0.0,-0.6098317584054982,low_drag,corner,269.3408178338487,865.3492908665866,389.40718088996397,475.9421099766226,2800000.0,0.7,0.0,0.0,-0.3861038217895937,-1.347951670359287,-287.8509271656501,-33.970144644308704,170.09053710145707,-234.69413325819954,0.1151550746108067,0.06325770851910649,0.3772281015388528,0.47206593420959575,0.47206593420959575,0.3937742939477671,0.6062257060522329,72.02628410707456,0.00015785695298506827,0.9999021286891493,0.0516327093168039,understeer,True,118.06886218576129,5.521954780279888,-0.45737381880412364,throttle
0.7500000000000007,1018.7183173145169,288.1998471383306,-2.1255209410321476,0.05668393878143876,107.73709661964244,195.8139701382911,70.4930292497848,0.892328292588597,0.0,-0.5969254795454587,low_drag,corner,278.72082035046145,895.4857499126302,402.96858746068364,492.5171624519466,2800000.0,0.7,0.0,0.0,-0.38111794133294025,-1.35572240850249,-288.9927082240541,-21.826747706573343,165.43476844945883,-237.95909251422535,0.11538409526004251,0.0654111960734572,0.3772829938220516,0.4711106975298671,0.4711106975298671,0.3943364839114947,0.6056635160885053,72.06408846258512,0.00016063126910165676,0.999900408613157,0.052351000353129576,understeer,True,118.92039383860923,5.738140773137259,-0.44769410965909406,throttle
0.7666666666666674,1016.6529881317451,285.60656474788254,-2.1482101981843,0.058846831445649214,111.84802788079648,198.91333158775248,71.60879937159089,0.8865420560786063,0.0,-0.5835463443705807,low_drag,corner,288.0125520952714,925.3386089815215,416.40237404168465,508.9362349398368,2800000.0,0.7,0.0,0.0,-0.3757853086331898,-1.3613554291291379,-289.484651220991,-9.822559849249785,160.82386066929132,-240.9014981563114,0.11544937151410967,0.06748282798423987,0.37681111094639985,0.4701888031483742,0.4701888031483742,0.39489196261645376,0.6051080373835462,72.1017079125892,0.00016339473798423302,0.9998986952624498,0.05299832959438851,understeer,True,119.74536569859626,5.949341919817955,-0.4376597582779356,throttle
0.7833333333333341,1014.5072903491823,283.01383583348365,-2.170957564579603,0.06102210374791451,115.98248866883065,201.9270757267554,72.69374726163194,0.8808246363257956,0.0,-0.5697294658040916,low_drag,corner,297.2020855369954,954.863121126191,429.68840450678596,525.174716619405,2800000.0,0.7,0.0,0.0,-0.3701175313248377,-1.3648419837182013,-289.3269592481298,1.9925137769789387,156.2622159382461,-243.50806830367938,0.1153498758238648,0.0694639327892264,0.3758120826418696,0.46928721105555327,0.46928721105555327,0.3954408349127236,0.6045591650872764,72.1391397075734,0.00016614761906498675,0.9998969884761797,0.053571775026809466,understeer,True,120.54350138969065,6.154617159924553,-0.4272970993530687,throttle
0.8000000000000008,1012.2814466748229,280.42487597661756,-2.1937272564677808,0.06320784063299395,120.13683910804237,204.85491336880483,73.74776881276975,0.8751766454154,0.0,-0.5555120023714437,low_drag,corner,306.27615173719795,984.0166553538386,442.8074949092274,541.2091604446111,2800000.0,0.7,0.0,0.0,-0.36412746008116265,-1.3661815132906652,-288.5252104677467,13.568607118040987,151.75456268784504,-245.7670785072773,0.11508546392688027,0.07134614831947142,0.3742884870484415,0.46839312550495354,0.46839312550495354,0.3959830420401216,0.6040169579598784,72.17637916780699,0.0001688900205652405,0.9998952881872496,0.05406875727160101,understeer,True,121.31467200693194,6.35307406592165,-0.4166340017785828,throttle
0.8166666666666675,1009.9758557074897,277.84282072787937,-2.2164836211932233,0.06540218971049264,124.30755842751762,207.69673193930024,74.77082349814808,0.8696000706709367,0.0,-0.540932927578643,low_drag,corner,315.22223169456555,1012.7589901005882,455.7415455452647,557.0174445553234,2800000.0,0.7,0.0,0.0,-0.35782916482046895,-1.3653818835265552,-287.0902547054852,24.856589260486842,147.30582019151433,-247.66844715108581,0.11465687404489838,0.07312148432870717,0.3722457857291238,0.46749402796656236,0.46749402796656236,0.39651839321559007,0.60348160678441,72.21341975612776,0.0001716219038925455,0.9998935944195866,0.05448705837323888,understeer,True,122.05888385004401,6.543884709561132,-0.40569969568398223,throttle
0.8333333333333343,1007.5910875105413,275.27071235117626,-2.239191280264159,0.06760336942211231,128.49126048432706,210.45260529833806,75.7629379074017,0.8640979634206425,0.0,-0.5260327845724054,low_drag,corner,324.028638453301,1041.052577032724,468.4736596647258,572.5789173679982,2800000.0,0.7,0.0,0.0,-0.3512378960994097,-1.3624595442561467,-285.0380266148128,35.80873932639004,142.92097139216168,-249.20380888929645,0.1140657166835142,0.07478238516985382,0.3696922299845429,0.4665777298314048,0.4665777298314048,0.3970465955116183,0.6029534044883818,72.25025315894662,0.00017434308861722834,0.9998919072850573,0.054824837955645224,understeer,True,122.776265910406,6.7263016181432365,-0.39452458842930405,throttle
0.850000000000001,1005.1283120189217,272.7120369697785,-2.2618152737434256,0.06980921840048028,132.68383724627552,213.08096626910202,76.70914785687674,0.850267117666769,0.0,-0.5108534293668322,low_drag,corner,332.6845884523609,1068.8627702804617,480.9882466262078,587.874523654254,2800000.0,0.7,0.0,0.0,-0.3443700327160788,-1.357439608756004,-280.826260816215,48.35878309934898,136.0828362848146,-250.3665759152907,0.11331445612212526,0.0763217913615727,0.3659072557210404,0.4623410426278279,0.4623410426278279,0.39837435670399013,0.6016256432960099,72.286425038591,0.00017701507911345568,0.9998902506509496,0.05508064670136396,understeer,True,122.99999999999999,6.8996735598371695,-0.3831400720251241,throttle
0.8666666666666677,1002.5890596477554,270.1703366773549,-2.284320306453728,0.07201750558192674,136.881048211956,215.5665900169334,77.60397240609602,0.8332353385762183,0.0,-0.49542439419830764,low_drag,corner,341.04633346802916,1095.727729620488,493.07747832921956,602.6502512912684,2800000.0,0.7,0.0,0.0,-0.33724204720594625,-1.350301962618125,-275.3167663682598,61.11032030669543,128.37419722153726,-251.105273897598,0.1123581773543747,0.07774406295941913,0.3612218447633152,0.4568126429197588,0.4568126429197588,0.400009407496683,0.599990592503317,72.32175536519955,0.00017962355149759736,0.9998886333980714,0.055243160257471564,understeer,True,122.99999999999999,7.063386377072595,-0.37156829564873073,throttle
0.8833333333333344,999.975000706381,267.648919476596,-2.306670825181657,0.07422616687437918,141.0789702367912,217.91524925379997,78.44948973136799,0.8171284966902713,0.0,-0.47978310467248697,low_drag,corner,349.0494623629146,1121.440512293388,504.6482305320247,616.7922817613635,2800000.0,0.7,0.0,0.0,-0.32987106639395825,-1.3410311236757397,-269.30365274940067,73.01912999307693,121.05297269645953,-251.40093184088613,0.11119177496917665,0.07904018831908698,0.3559881729064361,0.45159537871109934,0.45159537871109934,0.40155566431773393,0.5984443356822661,72.35628069200308,0.00018217278132351262,0.9998870528755794,0.05530820500499495,understeer,True,122.99999999999999,7.216934057343205,-0.35983732850436523,throttle
0.9000000000000011,997.287931870579,265.15085533894614,-2.3288315540283877,0.07643330590407958,145.27399895229186,220.1326602549979,79.24775769179925,0.8019091848353759,0.0,-0.4639745268561099,low_drag,corner,356.6968831549392,1146.0104612991095,515.7047075845993,630.3057537145102,2800000.0,0.7,0.0,0.0,-0.3222753362917814,-1.329643730803855,-262.83561993908376,84.07102719256255,114.10748460911624,-251.25680623249866,0.10983417137160512,0.08019497599771312,0.35026661183504565,0.44664925991009025,0.44664925991009025,0.4030167182558039,0.5969832817441961,72.39003212252712,0.0001846664758407405,0.9998855067849788,0.05527649737114971,understeer,True,122.99999999999999,7.3599714275236225,-0.3479808951420824,throttle
0.9166666666666679,994.5297625377403,262.67897320915836,-2.3507679168103848,0.0786371939129353,149.46284857095512,222.22447569030928,80.00081124851134,0.7875403615476132,0.0,-0.4480450910950727,low_drag,corner,363.99300166787833,1169.4517318500336,526.2532793325151,643.1984525175185,2800000.0,0.7,0.0,0.0,-0.3144741883597015,-1.3161817669198346,-255.96178933200935,94.25522830354478,107.52566758892065,-250.67651758821415,0.10830109492933546,0.08119646092656867,0.3441059628484948,0.4419360866418916,0.4419360866418916,0.4043961252914291,0.5956038747085709,72.42303557517278,0.00018710781964919487,0.9998839931518175,0.05514883386940712,understeer,True,122.99999999999999,7.492327140830538,-0.3360338183213045,throttle
0.9333333333333346,991.6892819584433,260.2224959071437,-2.3724463753607363,0.08084787021911315,153.66460045894186,225.32065676284066,81.11543643462264,0.7739853975267955,0.0,-0.43204198612635797,low_drag,corner,370.9435724538067,1191.782812408464,536.3022655838088,655.4805468246552,2798000.0,0.6995,120000.0,0.0,-0.30648795880889973,-1.300707513021092,-296.3204872502912,55.4573799831238,168.96360504499714,-249.66508031569165,0.10660635361345283,0.08203546934092176,0.35624628197260055,0.5239177201527174,0.5239177201527174,0.3840434860829183,0.6159565139170817,72.46698933211356,0.00019053894186782014,0.999881865856042,0.05492631766945216,understeer,True,122.99999999999999,7.614014829455104,-0.32403148959476846,deploy
0.9500000000000013,988.7689657431371,257.7850726743581,-2.3938557338463013,0.08306297565563593,157.8747706335575,228.23103147287702,82.16317133023573,0.7539221441767923,0.0,-0.416336984674991,low_drag,corner,381.352051188544,1225.2236022766415,551.3506210244886,673.8729812521528,2796000.0,0.699,120000.0,0.0,-0.2983613953467241,-1.2845615091338924,-287.408289633078,68.59464922468828,158.79511713910009,-249.184392819552,0.10583720033504304,0.08240056260195426,0.351504209789333,0.5152466639428712,0.5152466639428712,0.3862671096591107,0.6137328903408893,72.50963198282025,0.00019385743092662338,0.9998798083928255,0.05482056642030144,understeer,True,122.99999999999999,7.726611509583074,-0.31225273850624324,deploy
0.966666666666668,985.7713536568032,255.3700411022691,-2.4149794265171978,0.08528036807294141,162.0892875891987,230.9653666062479,83.14753197824925,0.7350629160557566,0.0,-0.40067123095812046,low_drag,corner,391.2672120734952,1257.0794402057945,565.6857480926076,691.393692113187,2794000.0,0.6985,120000.0,0.0,-0.29011488517284734,-1.2674215602537873,-278.26513569954324,80.6099785077914,149.21896782690587,-248.32066772941926,0.1047302664159539,0.08280139617173787,0.3458360429592541,0.5071629360549562,0.5071629360549562,0.3883499293546112,0.6116500706453888,72.55103985525834,0.00019707260897297192,0.9998778149824368,0.05463054690047224,understeer,True,122.99999999999999,7.830350638391617,-0.30050342321859036,deploy
0.9833333333333347,982.6990329325804,252.98043821230456,-2.4357975188950447,0.087498113342987,166.30447519918349,233.5330464306436,84.0718967150317,0.7173444243915132,0.0,-0.3850667469773992,low_drag,corner,400.6985712682359,1287.3809001059853,579.3214050476935,708.0594950582919,2792000.0,0.698,120000.0,0.0,-0.2817678636821029,-1.2490855426708196,-268.9510963999852,91.5432556479746,140.20572094013775,-247.0975834059103,0.10335722833650507,0.08318864575013321,0.3394791627566025,0.49959744821295093,0.49959744821295093,0.39030051256597886,0.6096994874340211,72.59128014770262,0.00020019257910123306,0.9998758806009572,0.05436146834930027,understeer,True,122.99999999999999,7.92563788101648,-0.2888000602330494,deploy
1.0000000000000013,979.5546246184961,250.6190092512151,-2.456288178189359,0.0897144774597018,170.517037701368,235.94308928688173,84.93951214327743,0.7007058591294291,0.0,-0.36955155943667134,low_drag,corner,409.65735748147324,1316.1640580357744,592.2738261160985,723.8902319196759,2790000.0,0.6975,120000.0,0.0,-0.2733393687809987,-1.2294395576588528,-259.515323501543,101.42614395029028,131.7271105039141,-245.5268501957069,0.1017689952294463,0.08352357703044613,0.33259734385708706,0.4924872500466888,0.4924872500466888,0.3921268878793347,0.6078731121206653,72.63041156931934,0.00020322437524446493,0.9998740008873485,0.054015907043055526,understeer,True,122.99999999999999,8.013050637748865,-0.2771636695775035,deploy
1.016666666666668,976.3407716521976,248.28821541684107,-2.47642876188124,0.0919279190761769,174.72404551385617,238.20416208460168,85.75349835045661,0.685088781421006,0.0,-0.3541575857470036,low_drag,corner,418.15625038131435,1343.4696517559416,604.5613432901738,738.9083084657678,2788000.0,0.697,120000.0,0.0,-0.2648483726500316,-1.2084350215128787,-250.0007479705622,110.28645617563834,123.75590781821697,-243.61435031974315,0.10000264773554979,0.08377605885379669,0.3253058835806509,0.4857751059921007,0.4857751059921007,0.39383660087285716,0.6061633991271429,72.66848503222607,0.0002061740934144854,0.999872172062083,0.05359515707034349,understeer,True,122.99999999999999,8.093336893478043,-0.2656181893102527,deploy
1.0333333333333345,973.0601279229726,245.99024132411725,-2.4961966286819464,0.0941370820559454,178.92292107748926,240.3245920669828,86.51685314411381,0.6704370296917808,0.0,-0.33891905899106806,low_drag,corner,426.20914196577223,1369.3423140508,616.20404132286,753.13827272794,2786000.0,0.6965,120000.0,0.0,-0.25631395784563005,-1.186072008042384,-240.44674653611915,118.15106994067327,116.2658280370192,-241.36397924876212,0.09808610690588615,0.0839230162385709,0.3176883129356706,0.4794092619682091,0.4794092619682091,0.3954367605327446,0.6045632394672553,72.70554437912158,0.0002090470089202467,0.9998703908544695,0.05310007543472767,understeer,True,122.99999999999999,8.167411606196922,-0.25418929424330106,deploy
1.0500000000000012,969.7153479342653,243.72700273459665,-2.5155697452942682,0.09634078778287689,183.1114242395423,242.31237588993773,87.23245532037758,0.6566966434059511,0.0,-0.3238713410153841,low_drag,corner,433.83091558513274,1393.8298627621427,627.2234382429642,766.6064245191785,2784000.0,0.696,120000.0,0.0,-0.24775538533854163,-1.1623869967393052,-230.89053413582613,125.04781153159152,109.2314687323881,-238.77998274757635,0.0960412727260758,0.08394721279579663,0.30980751014340907,0.4733433049797752,0.4733433049797752,0.39693407742600045,0.6030659225739995,72.74162713184593,0.0002118476824748614,0.9998686544368656,0.0525315962044668,understeer,True,122.99999999999999,8.23634931048969,-0.24290350576153807,deploy
1.0666666666666678,966.3090768973182,241.5001548694715,-2.534527141086357,0.09853802709169501,187.28763691635314,244.1751863920807,87.90306710114905,0.6438158042332032,0.0,-0.30905001855195086,low_drag,corner,441.037239939119,1416.9826389348339,637.6421875206753,779.3404514141586,2782000.0,0.6955,120000.0,0.0,-0.23919208851624035,-1.137443747525329,-221.3677736635882,131.00660782353026,102.62827339589128,-235.86831073711465,0.0938861266399951,0.08383628162168183,0.30171307502929084,0.4675360535572757,0.4675360535572757,0.39833489490663443,0.6016651050933656,72.7767652472739,0.0002145800569920603,0.9998669603646649,0.05189102836216523,understeer,True,122.99999999999999,8.301371960400076,-0.23178751391396313,deploy
