time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.18333333333333332,1049.3428100572046,354.79304303697523,-1.5956084444468353,0.003971771493816489,7.549001328760301,52.271423144092324,18.81771233187324,1.0,0.0,-0.7035731442847591,balanced,corner,19.74674066224507,66.53793049234753,29.94206872155639,36.59586177079114,2800000.0,0.7,0.0,0.0,-0.30558761755453717,-0.2953036431039964,-72.99304913873375,-275.46320954137707,276.8604854135308,-67.49990111096697,0.051205021535818185,0.0014184590906664478,0.17399925591813464,0.49660248565334136,0.49660248565334136,0.384,0.616,70.6759147450483,5.868029187779698e-05,0.9999636182190358,0.014849978244412735,understeer,True,86.64150256324683,0.544126036615021,-0.5276798582135693,throttle
0.19999999999999998,1049.1833815221075,353.8566832189968,-1.6011806378495115,0.004687452999036792,8.909271083021963,56.990120192012284,20.516443269124423,1.0,0.0,-0.7084311641529281,balanced,corner,23.86460592678081,80.41334605763099,36.186005725933946,44.22734033169704,2800000.0,0.7,0.0,0.0,-0.3187504247613073,-0.3343316041605671,-78.91885915631269,-273.9230474712314,275.7966757481037,-72.09865402873871,0.05382962616837744,0.0023164728501562227,0.18288026071615565,0.49654245544579645,0.49654245544579645,0.384,0.616,70.71821800807086,6.176222200354873e-05,0.9999617074223578,0.015861703886322517,understeer,True,87.23753046520214,0.5399311642821568,-0.531323373114696,throttle
0.21666666666666665,1049.0004460933244,352.84471515639456,-1.6074148236311585,0.005461478544293018,10.380433227855981,61.702196322266175,22.21279067601582,1.0,0.0,-0.7130448727811484,balanced,corner,28.36774173328294,95.58695584040991,43.01413012818446,52.57282571222545,2800000.0,0.7,0.0,0.0,-0.33060237494277717,-0.3740511468988187,-84.62481726941772,-272.1896806457608,274.6349178439438,-76.31673374020806,0.056386190743534126,0.0030017460786118675,0.1915227800479621,0.4964766180216319,0.4964766180216319,0.384,0.616,70.7604613986869,6.48433349065762e-05,0.9999597971323579,0.016789681422845776,understeer,True,87.88110601436249,0.5489284105103729,-0.5347836545858613,throttle
0.2333333333333333,1048.7923595187483,351.7576798326471,-1.6143196301377627,0.006293581480548607,11.961980953156468,66.40636222032093,23.906290399315534,1.0,0.0,-0.7173781605498677,balanced,corner,33.25269623493731,112.04712861772354,50.4212078779756,61.62592073974795,2800000.0,0.7,0.0,0.0,-0.3412869947147954,-0.41428839039624676,-90.54412485492509,-270.24214012264775,273.37582340372126,-80.5897761639183,0.05887684449588204,0.0037879820356444137,0.1999337366752861,0.49641241393290564,0.49641241393290564,0.384,0.616,70.80264630634274,6.792365096540988e-05,0.9999578873364015,0.017729750756062028,understeer,True,88.57054624538024,0.572643730962293,-0.5380336204124008,throttle
0.24999999999999997,1048.557410914277,350.59618163016853,-1.621901137227349,0.007183460206638204,13.653341016580164,71.10136507813517,25.596491428128665,1.0,0.0,-0.7213987250723918,balanced,corner,38.516338826336536,129.78331561048182,58.40249202471682,71.380823585765,2800000.0,0.7,0.0,0.0,-0.3509275279431944,-0.45489042537518304,-96.70330762259995,-268.0663634321816,272.02002614024286,-84.94828007421496,0.06132282437200648,0.004677583244961358,0.20818494497472176,0.4963525212794601,0.4963525212794601,0.384,0.616,70.84477502683777,7.100322378266584e-05,0.9999559780012548,0.018688621616327294,understeer,True,89.30401699843839,0.6115617929319999,-0.5410490438042939,throttle
0.26666666666666666,1048.2938184822988,349.36089245645167,-1.630163162346229,0.008130775009597071,15.45386773807569,75.78596919241377,27.28294890926896,1.0,0.0,-0.7250769082084115,balanced,corner,44.15516339994819,148.78370276069495,66.95266624231273,81.83103651838222,2800000.0,0.7,0.0,0.0,-0.3596296627954049,-0.49572150713278784,-103.11777902458947,-265.6474964577922,270.5681969328724,-89.41319552365405,0.06373980250388311,0.005671194433828743,0.21632928743485363,0.4962999376466327,0.4962999376466327,0.384,0.616,70.88685063085897,7.408214413401649e-05,0.9999540690706369,0.019670903015203894,understeer,True,90.07953439286545,0.6652385000256521,-0.5438076811563086,throttle
0.2833333333333333,1047.9997272955582,348.0525560771789,-1.6391074920115314,0.009135144752114516,17.362836703847,80.45894199409625,28.965219117874653,1.0,0.0,-0.7283851665134472,balanced,corner,50.16527952455172,169.03518100664166,76.06583145298875,92.96934955365292,2800000.0,0.7,0.0,0.0,-0.3674838795182042,-0.5366597799181508,-109.79551714480624,-262.9699400013004,269.02105194255313,-93.99956670700733,0.06613955352000717,0.006768795798114605,0.22440638722264297,0.4962579811805017,0.4962579811805017,0.384,0.616,70.92887689862648,7.716054393258333e-05,0.9999521604627618,0.020679904675541615,understeer,True,90.8949677989743,0.7326599230483963,-0.5462888748850854,throttle
0.3,1047.6732088488857,346.67199261913873,-1.6487340678631568,0.010196143438623862,19.37943823964574,85.11904092325986,30.642854732373554,1.0,0.0,-0.7312976559273988,balanced,corner,56.54240193336954,190.5233108624408,85.73548988809837,104.78782097434244,2800000.0,0.7,0.0,0.0,-0.3745674746331651,-0.5775945510975263,-116.73813575503017,-260.0174835625997,267.379362118076,-98.71758106394955,0.06853062600608179,0.007969840417510775,0.23244489765297896,0.4962302653974689,0.4962302653974689,0.384,0.616,70.97085827021841,8.023859988628886e-05,0.9999502520680705,0.021717867834068903,understeer,True,91.74804446923658,0.8126228705472925,-0.5484732419455491,throttle
0.31666666666666665,1047.3122621857722,345.2201031951535,-1.6590411344574565,0.011313296697802058,21.502770725186448,89.76500105906976,32.315400381265114,1.0,0.0,-0.7337899116473817,balanced,corner,63.2818346620752,213.232268970036,95.9545210365162,117.27774793351979,2800000.0,0.7,0.0,0.0,-0.3809463088984546,-0.6184239956579869,-123.94157918807765,-256.773477402226,265.64396394965104,-103.57325024340241,0.07091881113805643,0.009273313033833464,0.24046410321722864,0.4962206665125524,0.4962206665125524,0.384,0.616,71.01279980389134,8.331653675971588e-05,0.999948343747209,0.022786115053548533,understeer,True,92.63635596141621,0.9039920122858215,-0.5503424337355363,throttle
0.3333333333333333,1046.9148164465853,343.69787459479653,-1.670025354831659,0.012486078224755838,23.73183383193946,94.39552372031974,33.98238853931511,1.0,0.0,-0.735838610851489,balanced,corner,70.3784502346411,237.14477796455148,106.71515008404816,130.42962788050332,2800000.0,0.7,0.0,0.0,-0.38667631957288073,-0.6590532224521515,-131.39667386412202,-253.2210349382835,263.8157712936848,-108.56895161365442,0.07330752448475575,0.010677768313889174,0.24847522611764514,0.4962332848809827,0.4962332848809827,0.384,0.616,71.05470713906765,8.639463017251302e-05,0.9999464353292931,0.023885169355003972,understeer,True,93.55736644561549,1.0058167770016309,-0.5518789581386168,throttle
0.35,1046.4787347104927,342.10638397732794,-1.6816818990340279,0.01371390623135039,26.06552177639995,99.00926622169311,35.643335839809524,1.0,0.0,-0.7374214081491957,balanced,corner,77.82666475164234,262.2420225327079,118.00891013971855,144.23311239298934,2800000.0,0.7,0.0,0.0,-0.39180483171708735,-0.6993926521421309,-139.08958885964697,-249.34326160179765,261.8957880949465,-113.70387862115797,0.0756981292430563,0.01218135738409124,0.2564825341671976,0.49627240088987384,0.49627240088987384,0.384,0.616,71.09658646158576,8.947320887107552e-05,0.9999445266104999,0.025014853296654753,understeer,True,94.50842293990162,1.11735384727471,-0.5530660561118967,throttle
0.36666666666666664,1046.0018190216633,340.4468034968184,-1.6940045101410888,0.01499613995796356,28.502616690106315,103.60483291788704,37.297739850439335,1.0,0.0,-0.7385168349862253,balanced,corner,85.62040983231871,288.5035548697696,129.82659969139632,158.67695517837325,2800000.0,0.7,0.0,0.0,-0.39637169828895275,-0.7393566664236483,-147.0022298528068,-245.12350694742747,259.88512183138664,-118.9744203204549,0.07809021352170947,0.013781845661352739,0.264484292771315,0.49634242544210216,0.49634242544210216,0.384,0.616,71.13844446920146,9.255265641224738e-05,0.9999426173530244,0.026174372470500078,understeer,True,95.48676746708162,1.238043561978228,-0.553887626239669,throttle
0.3833333333333333,1045.481816503989,338.72040478383684,-1.7069855517221468,0.016332076304339554,31.041782216026554,108.18076762742652,38.945076345873545,1.0,0.0,-0.7391042552187335,balanced,corner,93.75310239239168,315.90719284392844,142.1582367797678,173.74895606416064,2800000.0,0.7,0.0,0.0,-0.4004102945061918,-0.7788624948634818,-155.11258384218712,-240.54563689923052,257.78499750016164,-124.37448356193345,0.08048183015300653,0.015476623888467458,0.272473589664088,0.49644784514769713,0.49644784514769713,0.384,0.616,71.1802883355929,9.563341219914478e-05,0.9999407072844365,0.02736238638362536,understeer,True,96.48955106999217,1.3674708445129073,-0.5543281914140501,throttle
0.39999999999999997,1044.9164264782332,336.92856320338484,-1.7206160402396742,0.017720946641059967,33.681557448237484,112.73554750112675,40.58479710040563,1.0,0.0,-0.7391638698119426,balanced,corner,102.21761325288826,344.4289142216887,154.9930113997599,189.43590282192878,2800000.0,0.7,0.0,0.0,-0.4039483882542837,-0.8178293110516471,-163.3950290926873,-235.59432289369911,255.59677195130354,-129.89576852235808,0.08286970573834479,0.01726271389657736,0.280439055051671,0.4965931623761145,0.4965931623761145,0.384,0.616,71.22212567134031,9.871597181062865e-05,0.9999387960974774,0.02857706907491878,understeer,True,97.51384956629381,1.50532545089793,-0.554372902358957,throttle
0.41666666666666663,1044.3033085016948,335.07276180503214,-1.7348856654764033,0.019161913866307674,36.420351337823114,117.26757838301441,42.21632821788519,1.0,0.0,-0.7386767641648619,balanced,corner,111.00623558300607,374.04275033404224,168.31923765031902,205.72351268372321,2800000.0,0.7,0.0,0.0,-0.4070089051244507,-0.8561775142037547,-171.82062281753696,-230.2553444425184,253.32194835886128,-135.52800651311713,0.08524942450287243,0.01913677039814523,0.2883654959728288,0.49678283040602444,0.49678283040602444,0.384,0.616,71.26396448054834,0.00010180088656795641,0.9999368834503278,0.02981616143288577,understeer,True,98.55668086830805,1.6513670478711489,-0.5540075731236465,throttle
0.4333333333333333,1043.6400912536308,333.154594878539,-1.7497828017436508,0.020654069774934898,39.25643769235821,121.77519170044035,43.839069012158525,1.0,0.0,-0.7376249919537191,balanced,corner,120.11065418559166,404.720682581885,182.12430716184826,222.59637542003674,2800000.0,0.7,0.0,0.0,-0.409610603900539,-0.8938281760348417,-180.3573774926629,-224.51590130565612,250.96219059942035,-141.2591676481999,0.08761559164952593,0.021095079954207775,0.29623446067623366,0.4970211840296899,0.4970211840296899,0.384,0.616,71.30581311196836,0.00010488876228513485,0.9999349689673832,0.031077016882603982,understeer,True,99.61502364109454,1.8053962663378038,-0.5532187439652894,throttle
0.44999999999999996,1042.9243821902262,331.1757710267496,-1.7652945123398172,0.022196432808191505,42.18795089889891,126.25664291220536,45.45239144839393,1.0,0.0,-0.7359916896563506,balanced,corner,129.52191663700077,436.43254518989386,196.39464533545225,240.0378998544416,2800000.0,0.7,0.0,0.0,-0.41176867591305705,-0.9307026357699894,-188.9705352257785,-218.36493106638258,248.51933728599064,-147.07564481611237,0.08996198015098883,0.023133558132497588,0.30402474625411796,0.49731236612015783,0.49731236612015783,0.384,0.616,71.34768020366536,0.00010798025715383522,0.9999330522405646,0.032356641859544726,understeer,True,100.68583702490878,1.9672311971242213,-0.551993767242263,throttle
0.4666666666666666,1042.1537778912127,329.1381156673323,-1.781406549483751,0.023787946252675007,45.21288250079255,130.7101115366083,47.05564015317899,1.0,0.0,-0.7337612161005614,balanced,corner,139.2304072921747,469.1459376149365,211.11567192672143,258.0302656882151,2800000.0,0.7,0.0,0.0,-0.4134952795912156,-0.9667222286360333,-197.62284819170299,-211.79342746067616,245.99541518280714,-152.96241941071645,0.09228166425845447,0.02524774576803966,0.31171286052458785,0.49766025084442755,0.49766025084442755,0.384,0.616,71.38957462046776,0.00011107607871971695,0.9999311328311937,0.03365173227035762,understeer,True,101.76608110843246,2.1366883514528583,-0.5503209120754211,throttle
0.4833333333333333,1041.3258750167108,327.04357287614715,-1.7981033517363556,0.025427476955978738,48.329078756557074,135.1337027738453,48.64813299858431,1.0,0.0,-0.7309193115022309,balanced,corner,149.225825157923,502.8261499886536,226.2717674948941,276.5543824937595,2800000.0,0.7,0.0,0.0,-0.4148000197262254,-1.0018081351562795,-206.27487175841415,-204.7947543639086,243.39265170516938,-158.9032134031593,0.0945671424196789,0.02743280514925385,0.31927344715747447,0.4980683643967803,0.4980683643967803,0.384,0.616,71.43150538364118,0.000114176979914878,0.9999292102724527,0.034958706948695045,understeer,True,102.85273780852162,2.313567150689907,-0.5481894836266732,throttle
0.49999999999999994,1040.4383699658144,324.8945877078026,-1.8153680407380766,0.027113519998433592,51.53367932022354,139.50228990547868,50.22082436597232,0.9953045782832219,0.0,-0.7274532705526674,balanced,corner,159.49716661938763,537.4361049131539,241.84624721091927,295.58985770223467,2800000.0,0.7,0.0,0.0,-0.41569037937551556,-1.0358813401032532,-214.56783502002207,-195.9925577739284,239.30485967466072,-164.8806315612511,0.09681045177520625,0.029683516876077613,0.3262997126062878,0.49660306887349315,0.49660306887349315,0.38445076048481064,0.6155492395151894,71.47322013315627,0.00011725966251506014,0.9999272990092407,0.03627373894347524,understeer,True,103.94283179209664,2.4976372023414224,-0.5455899529145005,throttle
0.5166666666666666,1039.4890928548577,322.69403586761666,-1.8331815690167204,0.028844250765029233,54.82321621253915,143.79429601008155,51.765946563629356,0.9866238990384634,0.0,-0.7233390666042488,balanced,corner,169.97626877763219,572.7461230550649,257.7357553747792,315.0103676802857,2800000.0,0.7,0.0,0.0,-0.41617116428238415,-1.0688116967186245,-222.37941621741825,-185.64001862904334,233.96271063581187,-170.81062995532415,0.09894927338772808,0.031996782622487105,0.3326196238286735,0.49356801775054115,0.49356801775054115,0.3852841056923075,0.6147158943076925,71.51450674649233,0.00012030477986688763,0.9999254110364826,0.03757833859017131,understeer,True,105.03326320144251,2.688565505481005,-0.5425042999531866,throttle
0.5333333333333333,1038.475950462318,320.44485398897694,-1.851522348000598,0.03061780950333845,58.19415466984339,148.01012083889836,53.28364350200341,0.9783889265924709,0.0,-0.7185555629415333,balanced,corner,180.5963366009066,608.5311341987069,273.83901038941815,334.6921238092888,2800000.0,0.7,0.0,0.0,-0.4162450470603473,-1.1004467390326556,-229.91501369934048,-175.06813843361576,228.71274275228348,-176.63591911530165,0.10094707108445161,0.03436497690377072,0.3384679302694526,0.49079762902408874,0.49079762902408874,0.3860746630471228,0.6139253369528772,71.55540035271518,0.00012331580877508345,0.9999235441985594,0.038859902205366365,understeer,True,106.12088692987774,2.88591512592884,-0.53891667220615,throttle
0.55,1037.3969312071383,318.15004232364714,-1.8703667917573994,0.03243229959819191,61.64288986480526,152.14991053751982,54.77396779350713,0.9705434617765425,0.0,-0.7130957207725682,balanced,corner,191.34117868405713,644.7365803484532,290.13146115680394,354.6051191916493,2800000.0,0.7,0.0,0.0,-0.4159138559338151,-1.130666625408085,-237.1567055031062,-164.267232084323,223.54196970365547,-182.36231596122553,0.10282220674570841,0.03677528357008606,0.3439069798073366,0.48826999362647844,0.48826999362647844,0.3868278276694519,0.6131721723305481,71.59593312248391,0.00012629590360853347,0.9999216965397627,0.04011970951146962,understeer,True,107.20272471181133,3.0891974454746913,-0.5348217905794261,throttle
0.5666666666666668,1036.250113418439,315.8126654508615,-1.88968964957246,0.03428578724202736,65.16574627986796,156.21356557379164,56.236883606564994,0.963036164403797,0.0,-0.706956349079683,balanced,corner,202.19435254442774,681.3070574866587,306.5881758689964,374.71888161766225,2800000.0,0.7,0.0,0.0,-0.4151789592503652,-1.159371468903637,-244.0747206713284,-153.23474684088495,218.43903166345004,-187.9833672326128,0.10458164360530736,0.039216567694072016,0.34896036916017614,0.48596435317186554,0.48596435317186554,0.38754852821723546,0.6124514717827645,71.63613421140485,0.00012924792051545534,0.9999198662892804,0.04135634079117482,understeer,True,108.27597692705142,3.2978665487629133,-0.5302172618097623,throttle
0.5833333333333335,1035.033675295633,313.43585116198295,-1.90946421987626,0.03617630240816596,68.75897955711984,160.20076258732246,57.67227453143609,0.9558206858982192,0.0,-0.700137735486796,balanced,corner,213.13909092658525,718.1860672526243,323.18373026368096,395.00233698894334,2800000.0,0.7,0.0,0.0,-0.41404157516686224,-1.1864742182279995,-250.63320278395707,-141.97469793468414,213.39424083205802,-193.4856975879576,0.10622595108875699,0.041678608836484526,0.35363019379375654,0.4838610373569019,0.4838610373569019,0.38824121415377094,0.611758785846229,71.6760297913704,0.00013217443930885656,0.9999180518476285,0.04256685346935067,understeer,True,109.33803282313274,3.5113158442884775,-0.525103301615097,throttle
0.6000000000000002,1033.7459055986517,311.0227876293079,-1.929662498031351,0.038101841054398504,72.41878068657032,164.11098396719575,59.079954228190466,0.9488556783653851,0.0,-0.6926434586150357,balanced,corner,224.15827544039345,755.3159281143693,339.8921676514662,415.4237604629031,2800000.0,0.7,0.0,0.0,-0.41250302902059455,-1.2118966893054632,-256.79366703051596,-130.4972776673302,208.39958343880966,-198.8520568867579,0.1077521511543118,0.04415166913712956,0.35790683203723306,0.48194139185468204,0.48194139185468204,0.388909854876923,0.611090145123077,71.71564312692063,0.0001350777831236419,0.9999162517744633,0.04374745251508674,understeer,True,110.3864788850686,3.728876752613087,-0.5194825939612768,throttle
0.6166666666666669,1032.3852144585271,308.5767189486423,-1.9502552884570783,0.040060368488516226,76.14128240289169,167.94355161675495,60.45967858203178,0.9421047169230831,0.0,-0.684480296180694,balanced,corner,235.2344462262861,792.6378079363988,356.68701357137945,435.9507943650193,2800000.0,0.7,0.0,0.0,-0.4105649718661205,-1.235567425543634,-262.5171953164919,-118.81853276614655,203.44868931227936,-204.06310882335544,0.10915538036308353,0.046626247796093125,0.3617746402888982,0.48018769650563586,0.48018769650563586,0.389557947175384,0.6104420528246159,71.75499467252695,0.00013796003592208428,0.9999144647777283,0.0448938839411382,understeer,True,111.41910516836175,3.949819342253714,-0.5133602221355205,throttle
0.6333333333333336,1030.950143895293,306.1009391432712,-1.9712122991240923,0.04204982382250108,79.92256765133625,171.69766276254276,61.81115859451539,0.9355361562845468,0.0,-0.6756581785696433,balanced,corner,246.34984030909231,830.09185321542,373.541333946939,456.55051926848097,2800000.0,0.7,0.0,0.0,-0.4082295683291546,-1.2574206400208439,-267.76592319418137,-106.96004893952693,198.53677554236103,-209.09851852756015,0.11042988748931332,0.04909294387046313,0.3652153559399806,0.4785830755367437,0.4785830755367437,0.3901885289966835,0.6098114710033166,71.79410217704033,0.00014082305792446187,0.9999126897040869,0.04600167407606323,understeer,True,112.43390948672882,4.173354827001527,-0.5067436339272324,throttle
0.6500000000000004,1029.439377744491,303.5987847246971,-1.9925022292380752,0.04406812543208326,83.75867996451831,175.3724264201067,63.13407351123842,0.9291229347511364,0.0,-0.66619015777651,balanced,corner,257.48645335702844,867.6173971812915,390.4278287315812,477.1895684497103,2800000.0,0.7,0.0,0.0,-0.4054996587268072,-1.2773958068389755,-272.504115244283,-94.94860753076479,193.66056855410963,-213.93764298131288,0.11156964991859047,0.051542384844577564,0.3682101843380578,0.47711140262378315,0.47711140262378315,0.3908041982638909,0.6091958017361091,71.83298078743708,0.0001436684990558823,0.9999109255305854,0.047066281455888835,understeer,True,113.42909941402297,4.398639855318753,-0.49964261833238255,throttle
0.6666666666666671,1027.8517507636382,301.07362591861084,-2.014092856639759,0.04611317732592168,87.64563556808338,178.96689955025735,64.42808383809265,0.9228423349804777,0.0,-0.6560923734144843,balanced,corner,268.6261206139743,905.153232503609,407.3189546266241,497.83427787698497,2800000.0,0.7,0.0,0.0,-0.40237889845850644,-1.2954376441010127,-276.69898818265403,-82.815795043952,188.81820790485006,-218.55999252760603,0.11256876616607536,0.05396519698190547,0.3707411108053023,0.47575720426896556,0.47575720426896556,0.3914071358418741,0.6085928641581259,71.87164314751658,0.00014649781052355508,0.9999091713574754,0.04808319835607333,understeer,True,114.40309212126496,4.624782525266698,-0.49206928006086326,throttle
0.6833333333333338,1026.1862567365506,298.5288566801646,-2.0359511288191436,0.04818287631553335,91.57943700833165,182.48012218415204,65.69284398629473,0.9166757091535748,0.0,-0.6453840046806748,balanced,corner,279.7506132976588,942.6379361116763,424.18707125025435,518.4508648614219,2800000.0,0.7,0.0,0.0,-0.39887187649054207,-1.311496330763087,-280.3213664453238,-70.59755649576364,184.00913470632412,-222.94555795883423,0.11342171344403401,0.05635200344237006,0.3727917430346506,0.47450556533286714,0.47450556533286714,0.3919991319212568,0.6080008680787432,71.91009948943723,0.00014931225466770337,0.9999074264021061,0.04904802275094353,understeer,True,115.35451212440236,4.850850050512801,-0.4840380035105061,throttle
0.7000000000000005,1024.4420554277524,295.9678836388255,-2.0580432597792777,0.050275119864556427,95.55608807102622,185.9111509476644,66.92801434115918,0.9106081754322738,0.0,-0.6340872016986445,balanced,corner,290.8417470118724,980.0102344965267,441.004605523437,539.0056289730896,2800000.0,0.7,0.0,0.0,-0.39498421405237605,-1.3255278576080562,-283.34621415866445,-58.33369041435854,179.2339674516846,-227.07505681367655,0.11412352135281367,0.05869344165367757,0.3743478592453504,0.47334204067802466,0.47334204067802466,0.3925816151585017,0.6074183848414983,71.94835771748309,0.00015211291326111884,0.9999056899937782,0.04995651249900884,understeer,True,116.2821870658655,5.075877987606692,-0.4755654012739834,throttle
0.7166666666666672,1022.6184782675641,293.39411412855276,-2.08033483389625,0.052387814484910894,99.57160973966971,189.25909051935247,68.1332725869669,0.904628292325094,0.0,-0.6222269926504627,balanced,corner,301.88149885076075,1017.2093983014765,457.7442292356645,559.465169065812,2800000.0,0.7,0.0,0.0,-0.3907226442629876,-1.3374944470183343,-285.75306500409323,-46.067288161195734,174.4943680264311,-230.9301295301603,0.11466989146916551,0.06098019452871626,0.3753977646870152,0.47225257676968707,0.47225257676968707,0.39315568393679096,0.6068443160632091,71.9864234845261,0.00015490069446443894,0.9999039615694321,0.050804628496635265,understeer,True,117.1851416925533,5.298880914640273,-0.466670244487847,throttle
0.733333333333334,1020.7150326742029,290.81094347277923,-2.1027909171823147,0.054518884538599474,103.62205692476643,192.52312263582226,69.30832414889602,0.8987277174687497,0.0,-0.6098311651666073,balanced,corner,312.8521299591876,1054.1756552972627,474.3790448837682,579.7966104134945,2800000.0,0.7,0.0,0.0,-0.38609507320469316,-1.3473649971638881,-287.52635942218126,-33.844123802876524,169.79290071234024,-234.4935029936803,0.11505728044635744,0.0632030319002484,0.37593251773805814,0.47122344675322614,0.47122344675322614,0.393722139123,0.606277860877,72.02430026243809,0.00015767633867406382,0.9999022406700221,0.05158857065860967,understeer,True,118.06259022411966,5.518864428861927,-0.45737337387495547,throttle
0.7500000000000007,1018.7314049440496,288.2217417049521,-2.1253761758379004,0.0566662812977781,107.70353568396818,195.70253232615045,70.45291163741416,0.8929008572262144,0.0,-0.5969301219086981,balanced,corner,323.73631040186496,1090.850611136719,490.88277501152356,599.9678361251954,2800000.0,0.7,0.0,0.0,-0.38111062289248715,-1.3551155193351427,-288.65569245169564,-21.71200339289466,165.13288700458125,-237.74913145084918,0.11528295721550713,0.06535285957608697,0.37594606308900563,0.47024120201000424,0.47024120201000424,0.3942815177062834,0.6057184822937166,72.06198940828824,0.0001604404235249115,0.9999005269374146,0.05230480891918682,understeer,True,118.91392732813016,5.734838307572486,-0.44769759143152354,throttle
0.7666666666666674,1016.6674616658954,285.6298399136682,-2.148055001599225,0.05882799211262089,111.81222064710109,198.79673111989032,71.56682320316051,0.8871445133196048,0.0,-0.5835567113550706,balanced,corner,334.5172433118425,1127.1776676812083,507.22995045654375,619.9477172246645,2800000.0,0.7,0.0,0.0,-0.3757796566041689,-1.3607295456794644,-289.135972803085,-9.720084444347492,160.51825902869794,-240.68232034943355,0.11534504078180202,0.06742077402081666,0.3754352957184772,0.4692926425150325,0.4692926425150325,0.3948341267213179,0.6051658732786821,72.0994902285692,0.00016319336832889577,0.9998988201116361,0.05295011047687538,understeer,True,119.73871793294776,5.94583065403252,-0.43766753351630294,throttle
0.7833333333333341,1014.5232496396544,283.0385164063578,-2.1707916431062197,0.061002049536613895,115.94437236027885,201.80527703421913,72.64989973231889,0.8814575324216811,0.0,-0.5697460355974672,balanced,corner,345.17878544981,1163.1024292330553,523.396093154875,639.7063360781804,2800000.0,0.7,0.0,0.0,-0.37011378710946413,-1.3641984904196798,-288.9674931128427,2.081822304647602,155.95341425399593,-243.27983607884659,0.11524252270758473,0.06939812102401315,0.3744000713035001,0.4683648075190225,0.4683648075190225,0.3953800768875186,0.6046199231124814,72.13680004394797,0.0001659354382404249,0.9998971200282909,0.05352156393734625,understeer,True,120.53668611547613,6.150902829153489,-0.4273095266981004,throttle
0.8000000000000008,1012.298994304558,280.4509828868108,-2.1935503423035563,0.06318654026222216,120.09635426959946,204.72789120621093,73.70204083423593,0.8758404642153294,0.0,-0.5555352375473325,balanced,corner,355.70556151504485,1198.5730877137382,539.3578894711823,659.215198242556,2800000.0,0.7,0.0,0.0,-0.3641258684429627,-1.3655219518401802,-288.1559118790458,13.64395594807469,151.4430740501474,-245.53000306886935,0.1149752769633717,0.0712765569244591,0.3728431739406569,0.46744498719893474,0.46744498719893474,0.3959193154353284,0.6040806845646717,72.17391425714322,0.00016866674844114257,0.9998954266159665,0.05401660067515126,understeer,True,121.30770329983719,6.349164950989485,-0.4166514281604994,throttle
0.8166666666666675,1009.9950967059,277.8703708395194,-2.216295474729629,0.06537961372632287,124.26464907717836,207.56447109613998,74.7232095946104,0.8702952329036739,0.0,-0.5409632703747,balanced,corner,366.0830698065993,1233.54077869615,555.0933504132676,678.4474282828825,2800000.0,0.7,0.0,0.0,-0.3578299719897581,-1.3647079455643631,-286.71214882226764,24.917300120313442,146.9921484271463,-247.42278882176493,0.1145440590009944,0.0730481110873131,0.37077024920060053,0.4665207550121485,0.4665207550121485,0.39645165764124723,0.6035483423587528,72.21082642649722,0.00017138726862685639,0.9998937398934513,0.054433013540788285,understeer,True,122.05177599555115,6.539791727747182,-0.40572245278102503,throttle
0.8333333333333343,1007.6121290525156,275.2997183078831,-2.2389916924345195,0.06757949025412145,128.44587421999304,210.31510024661642,75.71343608878192,0.864824826532825,0.0,-0.5260706522897891,balanced,corner,376.29777713526056,1267.9599012166386,570.5819555474874,697.3779456691512,2800000.0,0.7,0.0,0.0,-0.351241347782048,-1.3617730622934259,-284.6521970148356,35.85425635832104,142.60560904183336,-248.94987695154376,0.11395049542159408,0.0747052484144227,0.3681897087879249,0.46558001959755024,0.46558001959755024,0.3969768166528488,0.6030231833471512,72.24752834764853,0.00017409682805996207,0.9998920599666028,0.054768972929339625,understeer,True,122.76903329087845,6.722038376005133,-0.39455298921734183,throttle
0.850000000000001,1005.1512561769997,272.7424985168779,-2.2616040681919936,0.06978401754767591,132.6359389037847,212.93887885553022,76.65799638799089,0.8511581504019251,0.0,-0.510899209947335,balanced,corner,386.3372012258429,1301.7883954349052,585.8047779457073,715.9836174891979,2800000.0,0.7,0.0,0.0,-0.3443763720304738,-1.3567425454484445,-280.4587996731796,48.35786627192411,135.80591503736838,-250.1047280347916,0.11319706533342361,0.07624093073044161,0.3643978384698025,0.46137813424144825,0.46137813424144825,0.39828881756141515,0.6017111824385848,72.2835736958328,0.00017675770034441355,0.9998904102257865,0.05502304016765416,understeer,True,122.99999999999999,6.8952563636050686,-0.38317440746050124,throttle
