time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.7000000000000005,1024.4559976169983,295.97080056078727,-2.0579784184433954,0.05027127469484705,95.54877969709521,185.90940854817717,66.92738707734378,0.9105910321924374,0.0,-0.6342308799199365,balanced,corner,290.83542960861905,979.9889475942599,440.99502641741697,538.993921176843,2800000.0,0.7,0.0,0.0,-0.3951124886393054,-1.3259976669677307,-283.3948760832506,-58.324662550245876,179.23122081690002,-227.13562366199773,0.11414869184973364,0.05871398412633236,0.5682876296788456,0.7184223787076673,0.7184223787076673,0.392583260909526,0.607416739090474,92.62337756578053,0.5503107584856662,0.658807329738887,0.0499698372056395,understeer,True,116.28052119929552,5.08099015108202,-0.4756731599399524,throttle
0.7166666666666672,1022.6324822617762,293.3970183843904,-2.0802776515345425,0.052383909871076835,99.56418838245732,189.2575668029369,68.13272404905729,0.9046102777464591,0.0,-0.6223585043510607,balanced,corner,301.87584027997315,1017.1903313781704,457.7356491201767,559.4546822579937,2800000.0,0.7,0.0,0.0,-0.39084441912484413,-1.3379539854688203,-285.80103718056966,-46.05516844906488,174.49114177469679,-230.98950806589414,0.11469368822419274,0.061001150100672065,0.5698763760917044,0.7167727321310743,0.7167727321310743,0.3931574133363399,0.6068425866636601,92.63242956306607,0.5503171805250353,0.6588033480744782,0.050817691774496715,understeer,True,117.18351361881373,5.303979328284719,-0.4667688782632955,throttle
0.733333333333334,1020.7290854381803,290.81383924275104,-2.1027412000386168,0.054514918623701863,103.61451905485663,192.5217967014408,69.30784681251869,0.8987089606496189,0.0,-0.609950668532603,balanced,corner,312.8470924626445,1054.1586811241282,474.3714065058577,579.7872746182704,2800000.0,0.7,0.0,0.0,-0.38621029020285236,-1.3478129102444694,-287.57328614577267,-33.82907487268942,169.78924117585518,-234.5515184183376,0.1150796536961689,0.0632243200632184,0.5706830537395655,0.7152146418212545,0.7152146418212545,0.39372393977763653,0.6062760602223635,92.64130817835427,0.5503235746748337,0.6587993837016031,0.05160133405203427,understeer,True,118.06099964070279,5.52392867397674,-0.4574630013994523,throttle
0.7500000000000007,1018.7454938267939,288.22463392854826,-2.125333708813263,0.056662251930150356,107.69587721176674,195.7013832947799,70.45249798612076,0.8928814844372276,0.0,-0.5970378086594218,balanced,corner,323.73185118033933,1090.8355854989695,490.8760134745363,599.9595720244332,2800000.0,0.7,0.0,0.0,-0.3812192450553039,-1.3555505264787806,-288.7012360459144,-21.694221228501178,165.12884171420723,-237.80561087424792,0.11530386230911627,0.06537439646273849,0.570698488821549,0.7137276775517213,0.7137276775517213,0.39428337749402614,0.6057166225059739,92.65001799128441,0.550329942264805,0.6587954357958209,0.052317234392334544,understeer,True,118.912373725698,5.739847987219668,-0.4477783564945663,throttle
0.7666666666666674,1016.6815744883102,285.63273422648336,-2.148019549579302,0.05882389688378939,111.80443699490993,198.79573829635538,71.56646578668793,0.8871246476989512,0.0,-0.5836528054132142,balanced,corner,334.5133152106208,1127.1644316879613,507.2239942595826,619.9404374283787,2800000.0,0.7,0.0,0.0,-0.375881667815849,-1.36115044596235,-289.1798175505283,-9.699796303614036,160.51387643292233,-240.73709394143017,0.11536443845296451,0.06744247298669247,0.5699179861464353,0.7122917862070893,0.7122917862070893,0.39483603382090066,0.6051639661790993,92.65856059613947,0.5503362842596637,0.6587915037590084,0.05296216066711464,understeer,True,119.7372006360625,5.950765496844067,-0.43773960405991064,throttle
0.7833333333333341,1014.5373747751457,283.0414190690215,-2.1707629523759238,0.06099788582255755,115.93645854071676,201.80442006758486,72.64959122433055,0.8814372936158683,0.0,-0.5698307915842934,balanced,corner,345.1753376992935,1163.0908118128366,523.3908653157765,639.6999464970601,2800000.0,0.7,0.0,0.0,-0.3702091917287291,-1.3646041677972849,-289.0093488505478,2.1043605709639053,155.94874339252874,-243.332738222216,0.1152603793169013,0.06941989325839297,0.5683413448359569,0.7108872779866713,0.7108872779866713,0.39538201981287663,0.6046179801871234,92.66693468616725,0.5503426012686888,0.6587875872134129,0.05353320240888752,understeer,True,120.53520432090284,6.155742802362181,-0.4273730936882201,throttle
0.8000000000000008,1012.3131207516558,280.4539007068701,-2.1935281420396553,0.06318230526740475,120.0883049692926,204.72715024572523,73.70177408846108,0.8758199679774021,0.0,-0.555608939118511,balanced,corner,355.7025405122734,1198.5629082478779,539.3533087115451,659.2095995363328,2800000.0,0.7,0.0,0.0,-0.36421469084873004,-1.3659113798238804,-288.1955171718622,13.668463117592125,151.438164190631,-245.58087349898727,0.11499156470280317,0.07129831208652117,0.5659728092129361,0.7094948444309213,0.7094948444309213,0.39592128307416935,0.6040787169258306,92.67513614182991,0.5503488935553673,0.6587836859956723,0.054027792169777204,understeer,True,121.306256111964,6.353890381957277,-0.41670670433888324,throttle
0.8166666666666675,1010.0092141521543,277.8733110872981,-2.2162794785612263,0.06537530452987067,124.25645874452853,207.56382693988527,74.7229776983587,0.8702745906624154,0.0,-0.5410262284134321,balanced,corner,366.080419922436,1233.5318497386431,555.0893323823894,678.4425173562537,2800000.0,0.7,0.0,0.0,-0.3579122560526126,-1.3650801912942647,-286.7492736414748,24.943473285724323,146.98704867458184,-247.47147374072264,0.11455875605620336,0.07306975796288576,0.5628209670635126,0.7080956078616596,0.7080956078616596,0.3964536392964081,0.6035463607035919,92.68315812699308,0.5503551610477407,0.6587798001504007,0.054443724222958984,understeer,True,122.05036245859527,6.544383433390395,-0.405769671310074,throttle
0.8333333333333343,1007.6262279290793,275.3026886274465,-2.2389816000606797,0.06757510385748203,128.43753715576085,210.31453448026508,75.71323241289544,0.8648041449473988,0.0,-0.5261232029748477,balanced,corner,376.29544153139375,1267.952031247088,570.5784140611896,697.3736171858983,2800000.0,0.7,0.0,0.0,-0.3513171562617125,-1.3621272899671901,-284.68664486453184,35.88177499375638,142.60036793105525,-248.99623010570724,0.11396358608954318,0.0747266955877478,0.558898604801994,0.7066712004732411,0.7066712004732411,0.3969788020850497,0.6030211979149503,92.69099119681789,0.5503614033500605,0.6587759299229625,0.054779170623255595,understeer,True,122.76765241765864,6.726477799630885,-0.3945924022311358,throttle
0.850000000000001,1005.1653264441339,272.74550524904515,-2.261599567045214,0.06977955225552002,132.6274518857197,212.93849491757538,76.65785817032715,0.8511618165678818,0.0,-0.5109417127144583,balanced,corner,386.3351226656779,1301.7813915908712,585.801626215892,715.9797653749791,2800000.0,0.7,0.0,0.0,-0.34444578590079666,-1.3570780190720395,-280.4949427332198,48.380693220662565,135.8078658145802,-250.14861174572422,0.11320854009416048,0.0762620872646368,0.5531407205259198,0.7003115382661163,0.7003115382661163,0.39828846560948333,0.6017115343905167,92.69796295590479,0.5503675338031934,0.6587721290420201,0.05503269458405933,understeer,True,122.99999999999999,6.899525718761666,-0.3832062845358437,throttle
0.8666666666666677,1002.6280421853852,270.20529963499064,-2.2840981242927243,0.07198642006233037,136.8219650977578,215.41968688336024,77.55108727800969,0.8341585529341111,0.0,-0.49551152488541267,balanced,corner,396.0353737641902,1334.4670202923799,600.510159131571,733.9568611608089,2800000.0,0.7,0.0,0.0,-0.3373146482173895,-1.3499134348506177,-274.97798569207345,61.119951648623015,128.09674963793967,-250.8779859553149,0.1122495579134401,0.07768011001892143,0.5460087802108358,0.6919019129148418,0.6919019129148418,0.39992077891832534,0.6000792210816747,92.70379162902778,0.5503735179064071,0.6587684188980276,0.05519315691016928,understeer,True,122.99999999999999,7.062917956330238,-0.3716336436640595,throttle
0.8833333333333344,1000.0160472324715,267.68537615371554,-2.3064417561212887,0.07419364468399435,141.01715649478427,217.76389771471196,78.3950031772963,0.8180804289958252,0.0,-0.4798698188669821,balanced,corner,405.31847424451695,1365.7470327804376,614.586164751197,751.1608680292406,2800000.0,0.7,0.0,0.0,-0.329940879058072,-1.3406179097138617,-268.9584989943253,73.01567800589808,120.77387742239249,-251.16455551749812,0.11108049542476617,0.07897211693753435,0.5380501358135557,0.6839661933536483,0.6839661933536483,0.40146427881640073,0.5985357211835992,92.70853665224276,0.5503793655283278,0.6587647933724368,0.05525620221384959,understeer,True,122.99999999999999,7.216152007028792,-0.3599023641502366,throttle
0.9000000000000011,997.3311397068975,265.1888009755613,-2.3285952233533687,0.07639933130644945,145.20942467276615,219.97685730052083,79.1916686281875,0.8028899428086662,0.0,-0.4640615185164461,balanced,corner,414.18787498057645,1395.6330569997683,628.0348756498958,767.5981813498726,2800000.0,0.7,0.0,0.0,-0.32234272926825536,-1.3292080339247907,-262.4852615765963,84.0538912352392,113.82751749594885,-251.0116838663672,0.10972036867908974,0.08012290721531329,0.5293565708307989,0.6764437586579091,0.6764437586579091,0.40292256549036803,0.597077434509632,92.71224916001444,0.5503850852303106,0.6587612471572074,0.055222570450600784,understeer,True,122.99999999999999,7.358886246714204,-0.3480461388873346,throttle
0.9166666666666679,994.5752301147493,262.718399131045,-2.3505239867383603,0.07860175276115183,149.39548686539808,222.064230871481,79.94312311373315,0.7885499646926247,0.0,-0.44813301257922866,balanced,corner,422.64876566384186,1424.1425799542499,640.8641609794124,783.2784189748375,2800000.0,0.7,0.0,0.0,-0.31453953152171754,-1.315725803099484,-255.6074396671537,94.22400109630789,107.24555078908662,-250.4230768753952,0.10818497282074041,0.08112051569916483,0.5200021968728988,0.6692767293269708,0.6692767293269708,0.404299203389508,0.595700796610492,92.7149723863773,0.5503906843720658,0.6587577756893193,0.05509307691258695,understeer,True,122.99999999999999,7.490952851898886,-0.3360997594344215,throttle
0.9333333333333346,991.7503274974883,260.2767527403519,-2.3721945458557756,0.08079934845076749,153.57237690220265,224.03161120496495,80.65138003378738,0.775023783952803,0.0,-0.43213144729552155,balanced,corner,430.70790080328356,1451.2983614023688,653.0842626310659,798.2140987713028,2800000.0,0.7,0.0,0.0,-0.3065516200104282,-1.3002335470449091,-248.37489040614958,103.51963376382872,101.01552067258795,-249.4038198226122,0.10648816375172906,0.08195577552202826,0.5100501756695354,0.6624105852653314,0.6624105852653314,0.4055977167405309,0.5944022832594691,92.7167421669858,0.5503961692193592,0.6587543750839973,0.05486884036097469,understeer,True,122.99999999999999,7.612368886173485,-0.32409858547164117,throttle
0.9500000000000013,988.8451320356066,257.8532290525063,-2.393574713535885,0.08300209234722614,157.75905194812947,227.00013183747686,81.72004746149167,0.7622751593918269,0.0,-0.4161041392230847,balanced,corner,438.3734296026595,1477.1278606176568,664.7075372779456,812.4203233397112,2798000.0,0.6995,120000.0,0.0,-0.2984002176027983,-1.2828100608065778,-289.0542406344588,65.24173025079102,162.24733115920287,-247.96096653827703,0.1046426885250509,0.08262197480160281,0.5268017900082991,0.7856394625987088,0.7856394625987088,0.38534233875935736,0.6146576612406427,92.73511656533336,0.5504038845864241,0.658749591556417,0.05455141263842095,understeer,True,122.99999999999999,7.7233449656147615,-0.31207810441731354,deploy
0.966666666666668,985.8622220932892,255.4511927734902,-2.414654156467312,0.08520781523991741,161.95138906362737,229.78926875480414,82.7241367517295,0.7430391456931495,0.0,-0.40041464165718804,balanced,corner,450.0676910318248,1516.5324371724528,682.4395967276038,834.092840444849,2796000.0,0.699,120000.0,0.0,-0.2901302519225946,-1.2647665758856073,-279.772129568564,77.35467178619743,152.4680811483543,-247.0013642906018,0.10368904157646888,0.08281115295124757,0.5189027764186966,0.7728192678638167,0.7728192678638167,0.38746988394980153,0.6125301160501985,92.7516878413562,0.5504113502066839,0.658744962871856,0.054340300143932395,understeer,True,122.99999999999999,7.825529814735582,-0.300310981242891,deploy
0.9833333333333347,982.8042222992399,253.07370238923218,-2.435417600751658,0.08741455892202674,166.14566635636993,232.40861378942864,83.6671009641943,0.7249655384688687,0.0,-0.38481044190853336,balanced,corner,461.1955463535425,1554.0284714086758,699.3128121339041,854.7156592747717,2794000.0,0.6985,120000.0,0.0,-0.28176272747063896,-1.245806657060763,-270.3234662352843,88.36522112916181,143.26286659691792,-245.6805644675587,0.10242116225705836,0.0830300556366116,0.5097205530159897,0.7608455524500992,0.7608455524500992,0.38946225174127647,0.6105377482587235,92.76656917757332,0.5504185862811174,0.6587404765057072,0.05404972418286291,understeer,True,122.99999999999999,7.919372438729455,-0.2886078314314,deploy
1.0000000000000013,979.6737878681588,250.72352199149347,-2.4558467204806482,0.08962056665561559,170.33854485858097,234.86737420332943,84.55225471319861,0.7079921826445023,0.0,-0.36931338500073113,balanced,corner,471.7697161515578,1589.6588261628578,715.346471773286,874.3123543895719,2792000.0,0.698,120000.0,0.0,-0.2733176069493621,-1.2257471837394054,-260.76469331396356,98.31595146955343,134.6026953249403,-244.02124088642438,0.10090692424662973,0.08323215786285387,0.4995917039734152,0.7496165642403028,0.7496165642403028,0.39132770861450406,0.608672291385496,92.77986008854899,0.5504256103435347,0.6587361215870084,0.053684672995013366,understeer,True,122.99999999999999,8.00549154798861,-0.27698503875054836,deploy
1.016666666666668,976.4735917716356,248.403130952805,-2.4759215276058697,0.0918242746928268,174.52705241169846,237.17438871653593,85.38277993795293,0.6920594151624248,0.0,-0.35395073599940713,balanced,corner,481.804668055633,1623.472251057024,730.5625129756609,892.9097380813632,2790000.0,0.6975,120000.0,0.0,-0.26481433444064884,-1.2044884275133012,-251.14199559190934,107.2416925807794,126.45971345793923,-242.03516986093757,0.09919483087662467,0.08338100459337536,0.4887496645260245,0.7390402930861851,0.7390402930861851,0.3930740095464479,0.6069259904535521,92.79164758090747,0.5504324376004697,0.6587318886877088,0.053247737369406266,understeer,True,122.99999999999999,8.084671658354555,-0.26546305199955533,deploy
1.0333333333333345,973.206313574572,246.11473259749698,-2.495621401139752,0.0940243042350183,178.7085683833932,239.33814125312003,86.16173085112321,0.677109961116847,0.0,-0.33875318788326564,balanced,corner,491.3163291738536,1655.5224135205933,744.985086084267,910.5373274363263,2788000.0,0.697,120000.0,0.0,-0.25627214875710447,-1.1819924120329437,-241.49556194488974,115.17366016970962,118.807090833811,-239.72891691152407,0.09732043919084629,0.08344837300524696,0.47735970470627725,0.7290337994166565,0.7290337994166565,0.3947084483601028,0.6052915516398971,92.8020073215904,0.5504390812289783,0.6587277696380334,0.0527403617205353,understeer,True,122.99999999999999,8.157857800549168,-0.2540648909124492,deploy
1.0500000000000012,969.874629265659,243.86026262726404,-2.5149258528179144,0.09621945343729868,182.88080847088085,241.36677205320072,86.89203793915226,0.6630888446797819,0.0,-0.32375337734925874,balanced,corner,500.3218230145901,1685.8670123317709,758.6401555492969,927.226856782474,2786000.0,0.6965,120000.0,0.0,-0.24771025002028768,-1.1582671006897365,-231.86200265829274,122.1421862702365,111.61894217581144,-237.10738852077168,0.09531069668442235,0.08341282374254426,0.4655422768688239,0.7195227878248596,0.7195227878248596,0.3962378995630515,0.6037621004369484,92.81100480897535,0.5504455526420058,0.6587237573619564,0.05216362547456977,understeer,True,122.99999999999999,8.226147155731827,-0.24281503301194407,deploy
1.0666666666666678,966.4812017312142,241.6413977851508,-2.5338150980453475,0.09840868922461489,187.04180914605797,243.26808633426973,87.5765110803371,0.649943317095259,0.0,-0.30898476811497605,balanced,corner,508.83922598083126,1714.5669571093229,771.5551306991953,943.0118264101276,2784000.0,0.696,120000.0,0.0,-0.2391478644560875,-1.1333547136459925,-222.27561191409382,128.17846123089217,104.8702766612702,-234.17598221912687,0.09318686452370539,0.08325854755708983,0.45338858921173236,0.7104412976793366,0.7104412976793366,0.39766885279705433,0.6023311472029457,92.81869653741508,0.5504518617274738,0.6587198457289662,0.05151871608820791,understeer,True,122.99999999999999,8.290776407187332,-0.23173857608623205,deploy
1.0833333333333344,963.0286717179729,239.4595650476097,-2.5522704812387635,0.10059113879646961,191.1899115088282,245.0495609320253,88.2178419355291,0.637622800553932,0.0,-0.2944808033268025,balanced,corner,516.8873410526523,1741.6856057208938,783.7585225744023,957.9270831464916,2782000.0,0.6955,120000.0,0.0,-0.23060423964026974,-1.1073229916049598,-212.76892366787033,133.31557645969968,98.53696915639188,-230.94181846308896,0.0909664800778536,0.08297443765466404,0.4409709640462727,0.7017314296293503,0.7017314296293503,0.39900744110131864,0.6009925588986813,92.82513114353513,0.5504580170649654,0.6587160294197214,0.050807200061879575,understeer,True,122.99999999999999,8.353103984837087,-0.22086060249510187,deploy
