time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.18333333333333332,1049.317649178208,354.7929008346634,-1.5964858907873951,0.003972123969390877,7.5496712662387155,52.281195983940925,18.821230554218733,1.0,0.0,-0.7021308554018081,front_aero,corner,19.754355635697078,66.56358964202278,33.28179482101139,33.28179482101139,2800000.0,0.7,0.0,0.0,-0.3051008791608528,-0.2963484637775313,-73.4088854897482,-275.3952101403111,276.8590785342161,-67.67892486038646,0.0498969608818175,0.0013730229230422212,0.17462207227462595,0.4966373638510254,0.4966373638510254,0.384,0.616,70.71381991517255,6.324300233729803e-05,0.9999607893385509,0.014889363469285022,understeer,True,86.64179376989959,0.5645053586253708,-0.5265981415513561,throttle
0.19999999999999998,1049.1569192523705,353.8565849349829,-1.6020776216315311,0.004687830939103371,8.909989419932646,57.00068125027449,20.520245250098817,1.0,0.0,-0.7069559902746295,front_aero,corner,23.87353037383056,80.44341756399429,40.221708781997144,40.221708781997144,2800000.0,0.7,0.0,0.0,-0.31821757856065686,-0.3355038506481586,-79.39981342609215,-273.84590770127437,275.7950721000402,-72.33940656493355,0.052435488651612794,0.0023249698019182966,0.18346403957012863,0.49658532042901915,0.49658532042901915,0.384,0.616,70.75601958300312,6.632546459311792e-05,0.9999588782119523,0.015914669444285382,understeer,True,87.23784886518911,0.5593371465716181,-0.5302169927059721,throttle
0.21666666666666665,1048.9725426752339,352.84468466589567,-1.6083335527706548,0.005461874134166457,10.38118511111132,61.71363509299545,22.21690863347836,1.0,0.0,-0.7115327710441051,front_aero,corner,28.37825657801752,95.62238629549381,47.811193147746906,47.811193147746906,2800000.0,0.7,0.0,0.0,-0.33002650714127235,-0.3753558683474178,-85.12794467679782,-272.1037298640854,274.63308940167684,-76.57592948527396,0.05492897235956129,0.0030127335698756186,0.1921402444149681,0.49652739455951983,0.49652739455951983,0.384,0.616,70.79816108925039,6.940720776246874e-05,0.9999569675311872,0.01684670448676027,understeer,True,87.88144433068773,0.5667370825873072,-0.5336495782830788,throttle
0.2333333333333333,1048.7628683861567,351.7577437691569,-1.6152624073463546,0.006293986299556871,11.962750377892018,66.4187756121103,23.910759220359708,1.0,0.0,-0.7158249111278249,front_aero,corner,33.265026597511586,112.08867657857166,56.04433828928583,56.04433828928583,2800000.0,0.7,0.0,0.0,-0.3406704998053806,-0.4157312745419918,-91.0717629860101,-270.14625954559256,273.37373658155656,-80.86944854079556,0.05735964670830501,0.0038018045801204545,0.20058816307750443,0.49647181907505444,0.49647181907505444,0.384,0.616,70.8402459516315,7.248826110166491e-05,0.999955057278117,0.017791278678975023,understeer,True,88.57089684397125,0.5882735425702688,-0.5368686833458687,throttle
0.24999999999999997,1048.5261782028601,350.5963697383181,-1.6228703620651956,0.007183865142747706,13.65411066388577,71.11485622956937,25.601348242644974,1.0,0.0,-0.7197999731795633,front_aero,corner,38.53073994923122,129.8318411332791,64.91592056663956,64.91592056663956,2800000.0,0.7,0.0,0.0,-0.35027218538522636,-0.45647728313046076,-97.2572191896572,-267.9592827600253,272.0176398737421,-85.24991201925884,0.05974765144380351,0.004694643736049483,0.20887788443643285,0.4964212864772501,0.4964212864772501,0.384,0.616,70.88227658586739,7.55686872725115e-05,0.9999531474138911,0.018754980644236946,understeer,True,89.30437188334501,0.6245817605574967,-0.5398499798846725,throttle
0.26666666666666666,1048.2606825937528,349.3612379896654,-1.6311613306994182,0.008131170153892751,15.454618774437623,75.8006469493941,27.28823290178188,1.0,0.0,-0.7234281589254256,front_aero,corner,44.171921461102116,148.84017014067018,74.42008507033509,74.42008507033509,2800000.0,0.7,0.0,0.0,-0.3589367037341664,-0.49745811805334694,-103.69953291919741,-265.52778413013027,270.56546185489003,-89.7381085379384,0.06210805919766432,0.00569191542879547,0.21706173970173082,0.4963788105797021,0.4963788105797021,0.384,0.616,70.92425618149173,7.864858631741801e-05,0.9999512378764832,0.01974238387834645,understeer,True,90.07988519256365,0.675411739182443,-0.5425711191940692,throttle
0.2833333333333333,1047.9645184999154,348.05309624156314,-1.6401371938222704,0.009135519272685053,17.36354854144618,80.47492039750158,28.97097134310057,1.0,0.0,-0.7266817840523393,front_aero,corner,50.18471280730589,169.10066272026984,84.55033136013492,84.55033136013492,2800000.0,0.7,0.0,0.0,-0.3667540451111902,-0.5385517873711342,-110.40654502798284,-262.83599801863147,269.01790958627976,-94.3489870708438,0.06445220854083705,0.006793619804785668,0.22517897540377918,0.496347728805887,0.496347728805887,0.384,0.616,70.96618863810332,8.172809966605254e-05,0.9999493285782071,0.02075677715558564,understeer,True,90.89530574475519,0.739916535294913,-0.5450113380392545,throttle
0.3,1047.6357489274105,346.672769064348,-1.6497979831932348,0.010196485433634746,19.380088257099064,85.13643857168107,30.649117885805186,1.0,0.0,-0.7295348655757223,front_aero,corner,56.564861761807386,190.59899071913358,95.29949535956679,95.29949535956679,2800000.0,0.7,0.0,0.0,-0.3738010672265313,-0.5796473622578603,-117.37972320283829,-259.86754480619976,267.37574417388964,-99.09264195809858,0.06678830800709945,0.007999229479375841,0.23325787608193144,0.49633167711717935,0.49633167711717935,0.384,0.616,71.00807851615507,8.480741383742694e-05,0.9999474194034208,0.02180038123078169,understeer,True,91.74836036711814,0.8169981353447989,-0.5471511491817918,throttle
0.31666666666666665,1047.2723641210323,345.22116255238495,-1.6601420278357726,0.011313593027758652,21.503333948735328,89.7839403183471,32.322218514604955,1.0,0.0,-0.7319628041568027,front_aero,corner,63.307705903389675,213.3194438049,106.65972190245,106.65972190245,2800000.0,0.7,0.0,0.0,-0.3801432371245831,-0.6206426785522657,-124.61484194407588,-256.6056050925194,265.6397916022523,-103.97498023638668,0.06912188176901807,0.009307747327618304,0.24131733367961006,0.49633455733267484,0.49633455733267484,0.384,0.616,71.04993099549077,8.788676374745972e-05,0.9999455102064766,0.022874495652005073,understeer,True,92.63664015934543,0.905566535093871,-0.548972103117602,throttle
0.3333333333333333,1046.8722841674921,343.6992690613856,-1.6711660678244042,0.01248631432424225,23.732282577628734,94.41612977566461,33.98980671923926,1.0,0.0,-0.7339421493130655,front_aero,corner,70.40815126098387,237.24485750983695,118.62242875491847,118.62242875491847,2800000.0,0.7,0.0,0.0,-0.38583613830920743,-0.661442399317894,-132.1025297830509,-253.0331245305536,263.810954667757,-108.99825999557588,0.07145613869045936,0.01071774401889438,0.24936814940707208,0.49636049845038416,0.49636049845038416,0.384,0.616,71.09175183847502,9.096643555273363e-05,0.9999436008099573,0.023979617199026693,understeer,True,93.55760879799226,1.0046748383437931,-0.5504566119847991,throttle
0.35,1046.4333629005866,342.10817194661405,-1.6828653409899823,0.013714065900891843,26.065825254478302,99.03166597525755,35.65139975109272,1.0,0.0,-0.7354504374323879,front_aero,corner,77.86064677828391,262.3565271876958,131.1782635938479,131.1782635938479,2800000.0,0.7,0.0,0.0,-0.39092677773440465,-0.7019563899346829,-139.82872811509358,-249.13304558008755,261.89022583936753,-114.16154000406536,0.07379228627016754,0.012227383902519172,0.2574141431667483,0.49641381228713366,0.49641381228713366,0.384,0.616,71.13354735533844,9.40467689656017e-05,0.9999416910032414,0.02511553880089438,understeer,True,94.5086127717035,1.1135602081437228,-0.551587828074291,throttle
0.36666666666666664,1045.9533929991755,340.44905023100625,-1.6952336470844789,0.014996205137106694,28.502740573728243,103.62915373804374,37.30649534569575,1.0,0.0,-0.7364660938016204,front_aero,corner,85.65915555991923,288.6341111258148,144.3170555629074,144.3170555629074,2800000.0,0.7,0.0,0.0,-0.39545472231822154,-0.7420983656697969,-147.77508422031192,-244.888563010361,259.8787008732137,-119.46105910316778,0.07612980040797662,0.013834442206732894,0.2654531086264975,0.4964989435613681,0.4964989435613681,0.384,0.616,71.17532436971706,9.712815897757113e-05,0.999939780541434,0.026281433002696912,understeer,True,95.48689354009367,1.2316331994060374,-0.5523495703512153,throttle
0.3833333333333333,1045.430112182347,338.72318312650344,-1.7082633933868034,0.01633202682757085,31.04168817733544,108.20713595875313,38.95456894515113,1.0,0.0,-0.7369683908362917,front_aero,corner,93.79712389035687,316.0555261522895,158.02776307614474,158.02776307614474,2800000.0,0.7,0.0,0.0,-0.399453090364075,-0.7817847781394794,-155.91929550196465,-240.283400022175,257.77759299999644,-124.89055842285964,0.0784666589103919,0.015536315445941267,0.2734776414891328,0.4966204145192639,0.4966204145192639,0.384,0.616,71.21709018261961,0.0001002110569290372,0.999937869144704,0.027475922853029123,understeer,True,96.48960155383091,1.3584461574704858,-0.5527262931272188,throttle
0.39999999999999997,1044.8612104156914,336.9319543270784,-1.7219456252597114,0.01772075997878662,33.68120266605736,112.76408734688854,40.59507144487988,1.0,0.0,-0.7369374554371412,front_aero,corner,102.26744903117552,344.5968391267871,172.29841956339354,172.29841956339354,2800000.0,0.7,0.0,0.0,-0.4029494195877584,-0.8209339123744833,-164.2354193782598,-235.302101719848,255.58824749103908,-130.4415570153543,0.08079954517731519,0.01733002656056664,0.28147586335004293,0.49678276424612505,0.49678276424612505,0.384,0.616,71.25885253327125,0.00010329597086468746,0.9999359564980639,0.02869714254337795,understeer,True,97.51381201703613,1.4936572068336875,-0.5527030915778559,throttle
0.41666666666666663,1044.2443380486434,335.0768559880965,-1.7362700447701382,0.01916156485379247,36.41968798245507,117.29840967496096,42.22742748298595,1.0,0.0,-0.7363543189464767,front_aero,corner,111.0624468123222,374.23215773717254,187.11607886858627,187.11607886858627,2800000.0,0.7,0.0,0.0,-0.40596643026290813,-0.8594651706256152,-172.69416141253748,-229.93034240474827,253.3121563911029,-136.10358984550618,0.08312402747897568,0.019212226099438134,0.28943205992004134,0.49699048289254877,0.49699048289254877,0.384,0.616,71.30061955547914,0.00010638346511575957,0.9999340422516282,0.02994278976601136,understeer,True,98.55654221757939,1.6369969252726797,-0.5522657392098576,throttle
0.4333333333333333,1043.5771148058518,333.1594923038893,-1.7512250201490636,0.020653530332799538,39.255412394351275,121.80842857395636,43.85103428662429,1.0,0.0,-0.7352010035694052,front_aero,corner,120.17382004103773,404.9335240513228,202.4667620256614,202.4667620256614,2800000.0,0.7,0.0,0.0,-0.4085226992388265,-0.8972985227355222,-181.26315267668326,-224.1552428111608,250.9509731849415,-141.8644157481073,0.08543471838943212,0.02117919059672462,0.2973272494370407,0.49724794117045873,0.49724794117045873,0.384,0.616,71.34239972835418,0.00010947415905323783,0.999932126021387,0.031210171464583606,understeer,True,99.61477019841007,1.7882398951850529,-0.5514007526770539,throttle
0.44999999999999996,1042.8571395558747,331.18158259385257,-1.7667975885815888,0.022195671658858992,42.18650421010237,126.29239190819935,45.46526108695177,1.0,0.0,-0.7334606393954731,front_aero,corner,129.5926287579669,436.67081429314936,218.33540714657468,218.33540714657468,2800000.0,0.7,0.0,0.0,-0.410633258190145,-0.9343541059515097,-189.9072258680497,-217.96569298631564,248.50652714135896,-147.710201827918,0.08772541821503121,0.02322681916900061,0.3051396945360676,0.497559315631322,0.497559315631322,0.384,0.616,71.38420182041224,0.0001125687249603817,0.9999302073905245,0.032496244402141966,understeer,True,100.68545449588962,1.9471811965145165,-0.5500954795466049,throttle
0.4666666666666666,1042.082000778598,329.14496380713337,-1.7829734545738334,0.023786928637902174,45.21094835748037,130.74846975487236,47.069449111754054,1.0,0.0,-0.731117606337533,front_aero,corner,139.30926337157558,469.41164831726553,234.70582415863277,234.70582415863277,2800000.0,0.7,0.0,0.0,-0.41231012737584805,-0.9705519595346783,-198.58869827864365,-211.3526760569011,245.98083705475537,-153.62568978612086,0.08998924561302357,0.025350629253558386,0.3128453685894473,0.49792851042075054,0.49792851042075054,0.384,0.616,71.42603482627396,0.00011566788497900454,0.999928285911313,0.03379765175294659,understeer,True,101.76555463122396,2.1136171758924553,-0.5483382047531498,throttle
0.4833333333333333,1041.2492876490126,327.0515923571767,-1.79973698593209,0.025426164361395057,48.32658395586882,135.17475600584714,48.66291216210497,1.0,0.0,-0.7281576954276078,front_aero,corner,149.31342169645075,503.12131223804056,251.56065611902028,251.56065611902028,2800000.0,0.7,0.0,0.0,-0.4135627943723686,-1.005811881495402,-207.26766831165799,-204.3095876548318,243.37612408139142,-159.59434877889015,0.09221875802191559,0.02754575232086712,0.32041838551591956,0.49835907640231686,0.49835907640231686,0.384,0.616,71.46790789538747,0.00011877240709191166,0.999926361107603,0.03511075673135584,understeer,True,102.8520520103275,2.2873297083062645,-0.5461182715707058,throttle
0.49999999999999994,1040.3566957745122,324.90394912365866,-1.8170712092039363,0.027111852234810066,51.530509462685245,139.54472460984994,50.23610085954598,0.995023056691915,0.0,-0.724568284003342,front_aero,corner,159.59409090493818,537.7626976144655,268.88134880723277,268.88134880723277,2800000.0,0.7,0.0,0.0,-0.4143986456660648,-1.040053396310778,-215.56348169301987,-195.3784208208732,239.2017403551539,-165.598518632084,0.09440606401201929,0.029806930317853444,0.32742761840955487,0.49680047975828856,0.49680047975828856,0.38447778655757614,0.6155222134424239,71.50955300980405,0.00012185754105051248,0.9999244483245486,0.03643167409905848,understeer,True,103.94197086721137,2.46807327598973,-0.5434262130025065,throttle
0.5166666666666666,1039.4020529150175,322.7049235868182,-1.8349568770143563,0.028842163077329484,54.81924822061314,143.83811276257552,51.78172059452719,0.9863297799772409,0.0,-0.7203246499813414,front_aero,corner,170.0796934562186,573.0946192546496,286.5473096273248,286.5473096273248,2800000.0,0.7,0.0,0.0,-0.41482235208145396,-1.073140068625202,-223.3835459802636,-184.97629196081877,233.85438993519955,-171.54754883217146,0.09648552897278978,0.032131179300322756,0.33372812986143013,0.49378371913059566,0.49378371913059566,0.3853123411221848,0.6146876588778152,71.55077300873624,0.00012490532056649303,0.9999225587012488,0.03774046074307772,understeer,True,105.03219974717048,2.655500771053985,-0.540243487486006,throttle
0.5333333333333333,1038.3832651516095,320.4574665118541,-1.853372158232968,0.030615232494557852,58.189256643172115,148.05529547582717,53.29990637129778,0.9780817231448765,0.0,-0.7154064800907408,front_aero,corner,180.7064153848609,608.9020518402921,304.45102592014604,304.45102592014604,2800000.0,0.7,0.0,0.0,-0.4148365278778509,-1.1049168731167038,-230.92165408770296,-174.3535372451195,228.59898503955904,-177.38790915778188,0.09842503750743836,0.03451039109273561,0.33954619040613265,0.4910323771741989,0.4910323771741989,0.38610415457809183,0.6138958454219081,71.5916030429934,0.00012791923050940984,0.9999206900770842,0.039025340014712015,understeer,True,106.11959410257589,2.849168670688794,-0.5365548600680556,throttle
0.55,1037.2983216501761,318.1645926107638,-1.8722931963755136,0.032429159166214534,61.63692096019758,152.1963969986523,54.79070291951483,0.9702228618849589,0.0,-0.7098070744157315,front_aero,corner,191.45799620063647,645.1302045891011,322.56510229455057,322.56510229455057,2800000.0,0.7,0.0,0.0,-0.4144429747882601,-1.1352622885527344,-238.16065689089163,-163.50057405407003,223.42260206051407,-183.12639650039705,0.10024322982314193,0.03693168282722226,0.34494705621969,0.48852458366634594,0.48852458366634594,0.3868586052590439,0.6131413947409561,71.63207532779639,0.00013090243386998954,0.9999188404910007,0.040287807230087354,understeer,True,107.20117647601772,3.048583772983015,-0.5323553058117987,throttle
0.5666666666666668,1036.1453029241852,315.82938116116475,-1.8916944476413575,0.0342820045622521,65.1585566782773,156.261296899029,56.254066883650445,0.9627020166022073,0.0,-0.703523623152955,front_aero,corner,202.31792456316447,681.7234414628367,340.86172073141836,340.86172073141836,2800000.0,0.7,0.0,0.0,-0.4136430656183168,-1.1640750759506289,-245.07080840725078,-152.41517463162575,218.3139424738264,-188.75674587390836,0.10194709264017116,0.039383839809497605,0.34995522183712574,0.48623959454987375,0.48623959454987375,0.3875806064061881,0.6124193935938119,71.67221906850295,0.00013385779566133985,0.9999170081666899,0.04152648409225984,understeer,True,108.27414828630413,3.253197816825141,-0.5276427173647162,throttle
0.5833333333333335,1034.9223908697197,313.454974760784,-1.911548896473758,0.03617179398243743,68.75041055664529,160.2496512621908,57.689874454388686,0.955472996939917,0.0,-0.6965568281304583,front_aero,corner,213.2693608616469,718.6250202946798,359.3125101473399,359.3125101473399,2800000.0,0.7,0.0,0.0,-0.4124380524554854,-1.1912669299440224,-251.61598250865114,-141.10182281415103,213.26338180471882,-194.26542933956273,0.10353715616983422,0.04185655264148789,0.3545728449077837,0.4841577329963887,0.4841577329963887,0.38827459229376793,0.6117254077062321,71.71206048298006,0.00013678790454159237,0.9999151914991842,0.0427383944547038,understeer,True,109.33590004697918,3.462404318851175,-0.5224176210978437,throttle
0.6000000000000002,1033.6278795538014,311.0445763382817,-1.9318282036260936,0.03809651883992385,72.4086649474842,164.1609221711209,59.097931981603516,0.9484946150827457,0.0,-0.68891071256458,front_aero,corner,224.2951096604785,755.7769999429165,377.88849997145826,377.88849997145826,2800000.0,0.7,0.0,0.0,-0.4108293225594818,-1.216758429140139,-257.75734123017236,-129.5712796378271,208.26297274446128,-199.63491089654454,0.10501041338428552,0.04433998687732066,0.3587900672244002,0.48226031768232575,0.48226031768232575,0.3889445169520564,0.6110554830479435,71.75162287281438,0.0001396950922167306,0.9999133890428257,0.0439196803972398,understeer,True,110.38401973676345,3.675537484173115,-0.516683034423435,throttle
0.6166666666666669,1032.2601861187386,308.60144451721675,-1.9525028183280237,0.04005414011628229,76.12944436277705,167.99441162934727,60.477988186565014,0.9417306087168537,0.0,-0.6805925290371745,front_aero,corner,235.37762948883997,793.1202732776129,396.56013663880645,396.56013663880645,2800000.0,0.7,0.0,0.0,-0.4088186155947417,-1.2404768821157999,-263.4556289203173,-117.8402348252371,203.30641471026223,-204.8455298294933,0.10636200466831286,0.04682453831506493,0.36259095108163014,0.4805295800790838,0.4805295800790838,0.38959386156318204,0.610406138436818,71.79092671704355,0.00014258145068336785,0.9999115995005763,0.04506601656248853,understeer,True,111.41629913253983,3.8918730811077307,-0.5104443967778809,throttle
0.6333333333333336,1030.817861376437,306.1288874256193,-1.9735420730635735,0.04204259291183861,79.90882412296759,171.74929764185808,61.82974715106891,0.9351494965283635,0.0,-0.6716127135083955,front_aero,corner,246.49907203670813,830.5946992541253,415.29734962706266,415.29734962706266,2800000.0,0.7,0.0,0.0,-0.40640821037475766,-1.2623552841329824,-268.6727060597978,-105.93097391698315,198.38899692405855,-209.8766307047094,0.10758621781076028,0.04930069648043699,0.3659569861940042,0.47894857346765096,0.47894857346765096,0.39022564833327705,0.6097743516667229,71.82998977366323,0.00014544884738370157,0.9999098217146221,0.04617285875503607,understeer,True,112.43073799369633,4.11063119715683,-0.5037095351312966,throttle
0.6500000000000004,1029.2995997876776,303.63025505035995,-1.9949142719647528,0.04405979200574625,83.74284092478777,175.4246709985428,63.15288155947542,0.9287243802904156,0.0,-0.6619848544292614,front_aero,corner,257.6413451695888,868.1393152453535,434.06965762267674,434.06965762267674,2800000.0,0.7,0.0,0.0,-0.4036010860240344,-1.282331934070753,-273.3726472475385,-93.8710211830759,193.50751959139785,-214.7072722165353,0.10867709959340044,0.05175897399463489,0.3688692175779911,0.47750107699040706,0.47750107699040706,0.3908424594921201,0.60915754050788,71.86882718063585,0.00014829893836528906,0.9999080546582135,0.047235599887637765,understeer,True,113.425546056092,4.330980807353742,-0.496488640821946,throttle
0.6666666666666671,1027.7042485946167,301.10893024825566,-2.0165867793965617,0.04610363832799379,87.62750514236659,179.0195717592492,64.44704583332972,0.9224327033403231,0.0,-0.6517256583419124,front_aero,corner,268.78619536646573,905.6926148217866,452.8463074108933,452.8463074108933,2800000.0,0.7,0.0,0.0,-0.40040106050081875,-1.3003504459085475,-277.52257548548744,-81.69273664164787,188.66019662160946,-219.3166964341643,0.10962884172455462,0.054189877901819915,0.3713095700706351,0.47617149847834384,0.47617149847834384,0.39144646047932896,0.608553539520671,71.90745155192432,0.00015113317956482795,0.9999062974286698,0.048249673215516146,understeer,True,114.39914285616004,4.552046087247392,-0.4887942437564343,throttle
0.6833333333333338,1026.0308159228564,298.5683185414459,-2.0385261126199996,0.048172026232464256,91.55881465086892,182.53302469991087,65.71188889196792,0.9162559732957638,0.0,-0.6408549007638816,front_aero,corner,279.915305776171,943.192878158837,471.5964390794185,471.5964390794185,2800000.0,0.7,0.0,0.0,-0.39681290824359783,-1.316359993406273,-281.093323318199,-69.43285693980452,183.84654286246789,-223.68465909492244,0.11043603212617809,0.05658390894186177,0.3732616909140171,0.4749447800418724,0.4749447800418724,0.39203942656360663,0.6079605734363933,71.94587306643791,0.00015395283636594073,0.9999045492414531,0.04921062500088294,understeer,True,115.35015546087216,4.772914393837099,-0.4806411755729112,throttle
0.7000000000000005,1024.2784777046436,296.01183684091166,-2.0606980407318805,0.050262851447610425,95.53276993805424,185.96407313841985,66.94706632983115,0.9101794560313701,0.0,-0.6293953557896353,front_aero,corner,291.01040637293886,980.5785432131636,490.2892716065818,490.2892716065818,2800000.0,0.7,0.0,0.0,-0.39284245800789663,-1.3303156867128378,-284.0599672287108,-57.13197740792269,179.06724867591774,-227.7916773636663,0.1110938232997476,0.058931580235709484,0.3747114931370496,0.4738063104678694,0.4738063104678694,0.39262277222098846,0.6073772277790115,71.98409954934431,0.0001567589916139304,0.9999028094251994,0.05011416902000659,understeer,True,116.27741422704403,4.992645821576422,-0.47204651684222654,throttle
0.7166666666666672,1022.4465833037175,293.4429012576427,-2.0830676909818773,0.052374019570261464,99.5453902481454,189.31181066607343,68.15225183978643,0.9041918476212125,0.0,-0.6173727008741062,front_aero,corner,302.05339283467913,1017.7886062907667,508.89430314538333,508.89430314538333,2800000.0,0.7,0.0,0.0,-0.3884966715702822,-1.3421790149998105,-286.40225776789464,-44.83397784510743,174.32404467128012,-231.61922690789007,0.11159804761810238,0.061223449947959335,0.3756475055586329,0.47274184831276356,0.47274184831276356,0.3931975826283636,0.6068024173716364,72.02213654630285,0.0001595525523032575,0.999901077417572,0.050956229919735814,understeer,True,117.17994675323185,5.210284219694374,-0.46302952565557964,throttle
0.733333333333334,1020.5346597485812,290.8649141748256,-2.1055996628243614,0.0545034549592613,103.59273048564287,192.57541039157312,69.32714774096632,0.8982849308227134,0.0,-0.6048153953332461,front_aero,corner,313.0264508584801,1054.763040936183,527.3815204680915,527.3815204680915,2800000.0,0.7,0.0,0.0,-0.3837837037856573,-1.3519183105490429,-288.1049551564112,-32.58539837320349,169.61955943925312,-235.14990629054435,0.11194529702537342,0.06345016426977683,0.3760610919880527,0.47173745922354837,0.47173745922354837,0.3937646466410195,0.6062353533589805,72.05998739197234,0.0001623342551836911,0.9998993527617861,0.05173297938391976,understeer,True,118.05697021882607,5.424869533679661,-0.4536115464999346,throttle
0.7500000000000007,1018.5424145063103,288.2812507657685,-2.128258149540793,0.05664910987956698,107.6708985951794,195.754151373468,70.47149449444848,0.8924532225615657,0.0,-0.5917545325665579,front_aero,corner,323.91218271864665,1091.4432243780484,545.7216121890242,545.7216121890242,2800000.0,0.7,0.0,0.0,-0.37871294442352554,-1.3595092029858846,-289.15807368511594,-20.434774464114184,164.95717314041428,-238.3675787816152,0.1121329775533404,0.06560250809803711,0.3759465775896295,0.4707794704720899,0.4707794704720899,0.3943244906340897,0.6056755093659103,72.09765327472823,0.00016510467155641587,0.999897635103635,0.05244086733195535,understeer,True,118.90788232771997,5.6354513095110255,-0.4438158994249184,throttle
0.7666666666666674,1016.4697367541851,285.6952451505327,-2.151007066889524,0.05880897374443169,111.77607312780029,198.84744198070396,71.58507911305342,0.8866936186882144,0.0,-0.5782236670807634,front_aero,corner,334.6937329919989,1127.772361168692,563.886180584346,563.886180584346,2800000.0,0.7,0.0,0.0,-0.3732950422339402,-1.364935040923864,-289.5570354753511,-8.431942243308669,160.34086976791335,-241.25749713809367,0.11215934497867885,0.06767146139000252,0.37530130623763264,0.46985444498177414,0.46985444498177414,0.3948774126059314,0.6051225873940687,72.13513329992507,0.00016786421154978002,0.9998959241888391,0.05307664937038061,understeer,True,119.73225108823817,5.841103175381693,-0.4336677503105726,throttle
0.7833333333333341,1014.3166971316348,283.1101763890381,-2.173810187958097,0.060981082303552994,115.90452070454195,201.85483998293415,72.66774239385629,0.8810050419758771,0.0,-0.5642586181900354,front_aero,corner,345.3549105382368,1163.6958942049284,581.8479471024642,581.8479471024642,2800000.0,0.7,0.0,0.0,-0.3675419117734753,-1.3681872641143868,-289.30273353021596,3.3726734683408495,155.77509081277884,-243.80641426478036,0.1120235255747255,0.0696482595268567,0.3741256444907241,0.4689491762977989,0.4689491762977989,0.3954235159703158,0.6045764840296842,72.17242455428227,0.00017061312817415983,0.9998942198605321,0.053637411138251684,understeer,True,120.52980366726882,6.0409380931242955,-0.4231939636425266,throttle
0.8000000000000008,1012.0835459800223,280.5292545095209,-2.196631283181469,0.06316352662858278,120.05261309486325,204.77606923375384,73.71938492415138,0.875388098908607,0.0,-0.5498972528564222,front_aero,corner,355.8803040360031,1199.1618940343585,599.5809470171793,599.5809470171793,2800000.0,0.7,0.0,0.0,-0.3614667236338815,-1.3692657134023158,-288.40150462391193,14.928775118678374,151.2645929083662,-246.00268114015876,0.1117255245332025,0.07152445622868445,0.3724229430187864,0.46805070504851204,0.46805070504851204,0.3959627425047737,0.6040372574952263,72.2095221740615,0.00017335152145536495,0.9998925220566977,0.05412058985083493,understeer,True,121.30041455544557,6.234124150782633,-0.4124229396423167,throttle
0.8166666666666675,1009.7707101023277,277.9556067685769,-2.2194342643319875,0.06535446175408233,124.21684364019379,207.61103287114443,74.73997183361199,0.8698447502729791,0.0,-0.5351792505567268,front_aero,corner,366.25538863787705,1234.1214182363249,617.0607091181624,617.0607091181624,2800000.0,0.7,0.0,0.0,-0.35508387884500897,-1.368178869031114,-286.8650138956916,26.186898863431594,146.81431182050923,-247.8363325142809,0.11126622383290052,0.07329198769056874,0.3701994634686795,0.4671463565136425,0.4671463565136425,0.396494903973794,0.6035050960262061,72.24641941965392,0.0001760793429354146,0.9998908308073801,0.054523993153141805,understeer,True,122.04409327265023,6.419900648901655,-0.4013844379175451,throttle
0.8333333333333343,1007.3787880983307,275.3922643326754,-2.2421833311736576,0.06755211484161365,128.3938427711248,210.35982301959692,75.7295362870549,0.8643779999369541,0.0,-0.5201458533474822,front_aero,corner,376.46662161568025,1268.5288337050097,634.2644168525048,634.2644168525048,2800000.0,0.7,0.0,0.0,-0.3484089683570753,-1.3649440105002086,-284.7100546888507,37.09909815295086,142.42923488864125,-249.29916039515035,0.11064737087347712,0.07494323669243341,0.36746427702374024,0.4662237980048384,0.4662237980048384,0.3970197120060524,0.6029802879939477,72.28310775901272,0.0001787964008082403,0.9998891462314989,0.05484581528693308,understeer,True,122.76097183010944,6.5975942158334,-0.3901093900106116,throttle
0.850000000000001,1004.908965457642,272.84267957643794,-2.2648431193981557,0.06975435025619707,132.5795513640828,212.98230607378767,76.67363018656356,0.8508683468330115,0.0,-0.5048396044678315,front_aero,corner,386.5015252138481,1302.3420958292709,651.1710479146354,651.1710479146354,2800000.0,0.7,0.0,0.0,-0.3414587186363587,-1.3595872934698812,-280.4422920899297,49.52764679076809,135.67730612032776,-250.3847750827023,0.10987155893185621,0.07647109549778482,0.3635306458095622,0.4620956328893658,0.4620956328893658,0.3983166387040309,0.6016833612959691,72.31914827212724,0.0001814655554824331,0.9998874913556008,0.05508465051819451,understeer,True,122.99999999999999,6.766634671056796,-0.37862970335087365,throttle
